3.67742395779;-0.004297610867;25.8464128007;0.0;0.002;0.0
3.4642707825;-2.25639661398;25.8458280289;-2.2691;2.386;2.469
3.80323305891;1.48914909428;25.8476989731;1.4995;4.542;5.094
3.81492293475;1.49070808578;25.8556098466;1.4995;4.555;7.594
3.82275880093;1.48945408723;25.8502563707;1.4995;4.567;10.125
3.82810988664;1.48980511864;25.8390991842;1.4995;4.567;12.641
3.83306961455;1.49243842706;25.828649298;1.4995;4.58;15.109
3.83659101663;1.49080873855;25.8164875726;1.4995;4.58;17.578
3.84002092478;1.49001994796;25.7987960573;1.4995;4.58;20.047
3.8429788398;1.49106680985;25.7973021799;1.4995;4.58;22.516
3.8457214212;1.49092342059;25.7859997061;1.4995;4.58;25.047
3.84799367952;1.48938996401;25.7701058706;1.4995;4.593;27.562
3.85044500895;1.49126676939;25.7670895819;1.4995;4.593;30.047
3.85264026381;1.48993439473;25.7600268756;1.4995;4.593;32.516
3.85428572141;1.49128390451;25.7495598677;1.4995;4.593;34.984
3.85635354925;1.49036715637;25.7386694919;1.4995;4.605;37.453
3.8580609343;1.49246204446;25.7312073764;1.4995;4.605;39.922
3.85935463994;1.49195129604;25.7161102926;1.4995;4.605;42.453
3.86132288785;1.49048312473;25.7107538677;1.4995;4.605;44.969
3.86282309619;1.4866623529;25.7062349392;1.4995;4.605;47.5
3.86451470649;1.49262635123;25.6988541908;1.4995;4.605;50.016
3.86548853164;1.48853738933;25.6920746548;1.4995;4.605;52.547
3.86686588689;1.4931235701;25.6899649386;1.4995;4.605;55.0
3.86822248906;1.49136425903;25.6914501889;1.4995;4.605;57.484
3.8696815956;1.49076953631;25.6948798794;1.4995;4.605;59.937
3.87077400578;1.49068003061;25.6904096595;1.4995;4.605;62.422
3.8720479177;1.48995117805;25.6922112121;1.4995;4.618;64.937
3.87334448534;1.49260688109;25.6877543472;1.4995;4.618;67.469
3.87457930987;1.48844144484;25.676698317;1.4995;4.618;69.984
3.87563818394;1.49107611983;25.6751985048;1.4995;4.618;72.5
3.87685723797;1.49202294984;25.6735713448;1.4995;4.618;75.031
3.87852311653;1.48746856391;25.6684722133;1.4995;4.618;77.5
3.87936040424;1.48958770455;25.6599567984;1.4995;4.618;79.984
3.88047605765;1.49031939864;25.6573860819;1.4995;4.618;82.437
3.88161747668;1.49052985813;25.6559574632;1.4995;4.618;84.906
