3.67907867295;-0.00155278971428;25.8306209103;-0.0006;0.002;0.0
3.46691492762;-2.25846361474;25.8328005333;-2.2691;2.386;2.468
3.80505377422;1.48911916187;25.8516785907;1.4995;4.542;5.171
3.81640903913;1.48958262589;25.8480694023;1.4995;4.555;7.64
3.82344167132;1.49240852514;25.8404530264;1.4995;4.567;10.14
3.82897213235;1.48976243238;25.8314238142;1.4995;4.567;12.609
3.83319609813;1.49117819185;25.8268996731;1.4995;4.58;15.078
3.83719490447;1.48967956066;25.8157689811;1.4995;4.58;17.593
3.84045980238;1.49129886035;25.80513792;1.4995;4.58;20.125
3.84305686229;1.49235471645;25.7943085767;1.4995;4.593;22.671
3.84585159026;1.49433454169;25.7805451851;1.4995;4.593;25.187
3.84804926095;1.48996002471;25.7822986624;1.4995;4.593;27.718
3.85051453657;1.49111993014;25.7760832315;1.4995;4.593;30.234
3.85245746866;1.48974658669;25.7689549011;1.4995;4.605;32.765
3.85425559011;1.49160386889;25.7732004792;1.4995;4.605;35.281
3.85636712176;1.49198393994;25.7639001896;1.4995;4.605;37.812
3.85793103528;1.49165184565;25.7500502997;1.4995;4.605;40.328
3.85952019673;1.49097450077;25.746312828;1.4995;4.605;42.89
3.86116905777;1.49171712816;25.7478330728;1.4995;4.605;45.406
3.86249167696;1.48844792978;25.736362127;1.4995;4.605;47.937
3.86422148894;1.49100638588;25.7314060445;1.4995;4.605;50.453
3.86529862277;1.4894593076;25.7191586017;1.4995;4.618;52.968
3.86673570746;1.49160978045;25.7235305024;1.4995;4.618;55.468
3.86826111026;1.49153853075;25.7147577268;1.4995;4.618;57.937
3.86942488427;1.49351240064;25.7018124132;1.4995;4.618;60.406
3.87064274259;1.49091756811;25.7002280911;1.4995;4.618;62.89
3.87188630457;1.49320761542;25.6909298343;1.4995;4.618;65.359
3.8730751335;1.49269127111;25.6899325332;1.4995;4.618;67.828
3.87418281055;1.4915547824;25.6885319991;1.4995;4.618;70.296
3.87568314462;1.48835666186;25.6817763129;1.4995;4.618;72.765
3.87652110644;1.48938991441;25.6785221682;1.4995;4.618;75.25
3.87783773379;1.4916837929;25.6779896463;1.4995;4.631;77.765
3.8786589261;1.49292332882;25.6643137315;1.4995;4.618;80.265
3.88011172368;1.49098556768;25.6682413663;1.4995;4.618;82.734
3.88101883177;1.48768675989;25.6606794818;1.4995;4.631;85.187
3.88227284867;1.48982569743;25.6583553614;1.4995;4.631;87.656
3.88312994445;1.4904360185;25.6603204996;1.4995;4.631;90.187
3.88459466274;1.49071742842;25.6535711076;1.4995;4.631;92.703
3.88570747421;1.49221950793;25.6511517403;1.4995;4.631;95.234
3.88674788752;1.49034595073;25.6471533222;1.4995;4.631;97.75
3.88785168196;1.48865509866;25.6364768286;1.4995;4.631;100.218
3.88881126294;1.49235355678;25.6383858249;1.4995;4.631;102.703
3.88971524356;1.49032222277;25.6359141044;1.4995;4.631;105.156
3.89076272946;1.49069481005;25.6368341408;1.4995;4.631;107.625
3.89171615842;1.49172163988;25.6192457987;1.4995;4.643;110.109
3.89265435075;1.49111388588;25.621252093;1.4995;4.643;112.64
3.89359098779;1.49108316092;25.624963122;1.4995;4.643;115.156
3.89465785826;1.48653117428;25.612958797;1.4995;4.643;117.687
3.8956981257;1.49095135187;25.6192081576;1.4995;4.643;120.156
3.89678796758;1.49219340433;25.6186360453;1.4995;4.643;122.625
3.89756535786;1.49413045772;25.6173222619;1.4995;4.643;125.093
3.89848470227;1.49210335546;25.6215978558;1.4995;4.643;127.562
3.89949903481;1.49131882113;25.6165287767;1.4995;4.643;130.046
3.9002848704;1.48878952997;25.6200342486;1.4995;4.643;132.562
3.90130003481;1.489319499;25.6149208906;1.4995;4.643;135.093
3.90231148475;1.48859744913;25.6101565161;1.4995;4.643;137.609
3.90337238289;1.49225021143;25.6090493245;1.4995;4.643;140.125
