3.17481530807;0.00401807187783;30.7922459163;-0.0006;0.002;0.0
2.94679948497;-2.25830985557;30.7816255155;-2.2691;1.879;2.515
3.29001213336;1.49094278298;30.7776065101;1.4995;4.009;5.453
3.31642026013;1.49207767384;30.7601110358;1.4995;4.047;8.296
3.33530863836;1.49036320343;30.7463097327;1.4995;4.073;11.14
3.35124895757;1.4919549588;30.7147772348;1.4995;4.085;14.0
3.36566568322;1.49245093562;30.6883661398;1.4995;4.098;16.828
3.37941356466;1.49066936486;30.6505871456;1.4995;4.111;19.703
3.3916673401;1.49158174128;30.6137602697;1.4995;4.123;22.546
3.40380546288;1.49031695437;30.5848568193;1.4995;4.136;25.468
3.41523880555;1.49019852056;30.5499765833;1.4995;4.149;28.328
3.42594861548;1.48933650064;30.5061232953;1.4995;4.161;31.203
3.43660948785;1.49042346285;30.477185899;1.4995;4.174;34.093
3.44649109877;1.49328087036;30.4485346695;1.4995;4.187;36.953
3.45658859567;1.49268913942;30.4235605313;1.4995;4.187;39.843
3.46594585367;1.49052860989;30.3865225458;1.4995;4.2;42.718
3.47479320559;1.49097715386;30.3591971684;1.4995;4.212;45.593
3.48356710586;1.49218011843;30.3212738897;1.4995;4.212;48.453
3.49195555176;1.49147262388;30.2948112774;1.4995;4.225;51.312
3.50000839903;1.49148363075;30.2596048654;1.4995;4.238;54.218
3.50830261928;1.48641514439;30.2247327095;1.4995;4.25;57.093
3.51598744574;1.48920733568;30.1928168378;1.4995;4.25;59.984
3.52362086134;1.48857250643;30.1604542126;1.4995;4.263;62.968
3.53116605205;1.49125206421;30.1359991868;1.4995;4.263;65.859
3.53835843549;1.48989683115;30.1218474393;1.4995;4.276;68.781
3.54492504485;1.48955917764;30.0861748266;1.4995;4.276;71.671
3.55202950165;1.49085130829;30.051528226;1.4995;4.288;74.578
3.55868425393;1.49032377912;30.0216807029;1.4995;4.288;77.484
3.5651293512;1.48940293051;29.9903572273;1.4995;4.301;80.453
3.57154669306;1.48955860028;29.9640878359;1.4995;4.301;83.375
3.57757289967;1.49078461158;29.9376304673;1.4995;4.314;86.296
3.58361400965;1.49181614793;29.912435732;1.4995;4.314;89.203
3.58978615339;1.48849210697;29.8778048095;1.4995;4.326;92.187
3.59535389108;1.49188759044;29.8506612496;1.4995;4.326;95.125
3.60108875837;1.49263513165;29.8224153536;1.4995;4.339;98.046
3.60665720385;1.49102260915;29.7905562953;1.4995;4.339;100.984
3.61228442741;1.49103502714;29.7620544695;1.4995;4.352;103.984
3.61737814111;1.48863335045;29.7437801185;1.4995;4.352;106.937
3.622700691;1.48875229744;29.7118750511;1.4995;4.352;109.906
3.62813248401;1.49091551806;29.6905129201;1.4995;4.364;112.89
3.63275207584;1.48689515939;29.656722583;1.4995;4.364;115.859
3.63778032256;1.48995425219;29.6325159619;1.4995;4.377;118.828
3.64280722076;1.49131083455;29.608992527;1.4995;4.377;121.812
3.64778931712;1.49366250155;29.5716058142;1.4995;4.377;124.796
3.65226529881;1.49182096999;29.5528076224;1.4995;4.39;127.828
3.65664190836;1.49208815996;29.5290970318;1.4995;4.39;130.843
3.66148574161;1.49124081961;29.489072032;1.4995;4.402;133.843
3.66567798726;1.48900609575;29.4708616265;1.4995;4.402;136.843
3.67034241239;1.4935664596;29.4442549837;1.4995;4.402;139.859
3.67444851965;1.48952770596;29.4195399258;1.4995;4.415;142.875
3.67886494914;1.49112492491;29.3883585771;1.4995;4.415;145.906
3.68303068203;1.49161740506;29.3598750141;1.4995;4.415;148.921
3.68729153622;1.4918694297;29.3369871629;1.4995;4.428;151.968
3.69111576693;1.49000210021;29.3127887847;1.4995;4.428;155.046
3.69519335218;1.48759835181;29.292299756;1.4995;4.428;158.093
3.69966240113;1.49117623785;29.2652073186;1.4995;4.44;161.156
3.70322117933;1.48859826835;29.2417508373;1.4995;4.44;164.25
3.70710485822;1.48932728823;29.2136294132;1.4995;4.44;167.328
3.71060412985;1.49002949915;29.1915347251;1.4995;4.453;170.39
3.71458605217;1.49019844096;29.1564850897;1.4995;4.453;173.515
3.71826713369;1.49032644692;29.135517637;1.4995;4.453;176.64
3.72206227093;1.48823668171;29.1123817389;1.4995;4.453;179.75
3.72561695122;1.48973989151;29.0902214822;1.4995;4.466;182.828
3.72894706943;1.48884363954;29.0732594063;1.4995;4.466;185.968
3.7325267023;1.48920903754;29.0540798613;1.4995;4.466;189.14
3.73593895011;1.4887843761;29.0273764136;1.4995;4.466;192.328
3.73944304366;1.4920095782;28.9970307952;1.4995;4.479;195.5
3.74267854411;1.49193637978;28.979970237;1.4995;4.479;198.64
3.74610306825;1.49167861759;28.9496512439;1.4995;4.479;201.796
3.74952057201;1.49011358136;28.9351962775;1.4995;4.491;204.984
3.75246396256;1.49354113774;28.9098019164;1.4995;4.491;208.14
3.75570539258;1.4915897902;28.8855055354;1.4995;4.491;211.296
3.7585188814;1.48999293316;28.8608426164;1.4995;4.491;214.453
3.76214474849;1.49288954679;28.8276305519;1.4995;4.504;217.625
3.76470477287;1.48876447789;28.8126237927;1.4995;4.504;220.796
3.76820403702;1.48927239518;28.7860745027;1.4995;4.504;223.984
3.77089599735;1.4920661984;28.7561770073;1.4995;4.504;227.187
3.77409405712;1.49084279729;28.7316033353;1.4995;4.504;230.406
3.77689035266;1.48965185477;28.7069588679;1.4995;4.517;233.671
3.77962560383;1.48712298668;28.6870828304;1.4995;4.517;236.906
3.78269478452;1.4923176045;28.6673386376;1.4995;4.517;240.14
3.78537017989;1.48881618698;28.6479053228;1.4995;4.517;243.375
3.78806760458;1.49170879863;28.6160003098;1.4995;4.529;246.687
3.79106513157;1.48955185053;28.6022733307;1.4995;4.529;249.953
3.79350037514;1.48616216427;28.576203994;1.4995;4.529;253.187
3.79608339109;1.49224502087;28.552803915;1.4995;4.529;256.531
3.79858832095;1.48986293817;28.5237001908;1.4995;4.542;259.812
3.80136123695;1.49236090642;28.5070076426;1.4995;4.542;263.156
3.80378147322;1.48883218978;28.4768912432;1.4995;4.542;266.468
3.80628322148;1.48883855832;28.4598055311;1.4995;4.542;269.796
3.80810127979;1.49278641441;28.4377056017;1.4995;4.542;273.093
3.81081461088;1.48645114404;28.4239203868;1.4995;4.542;276.437
3.81300524642;1.48792246057;28.4051992738;1.4995;4.555;279.843
3.81460909898;1.49242788004;28.3763069805;1.4995;4.555;283.171
3.81715436632;1.48705567291;28.3449277428;1.4995;4.555;286.546
3.81904124787;1.49519592595;28.3238428648;1.4995;4.555;289.968
3.8207347144;1.49187942283;28.3086756104;1.4995;4.555;293.39
3.82244508048;1.4931076582;28.2923087672;1.4995;4.555;296.796
3.82385447822;1.4890502243;28.2718192283;1.4995;4.567;300.218
3.82528734165;1.49068968248;28.2467610712;1.4995;4.567;303.656
3.82693093252;1.49351006137;28.2323321425;1.4995;4.567;307.109
3.82785209568;1.49189761475;28.2096167436;1.4995;4.567;310.531
3.82922295763;1.4906621508;28.1887377015;1.4995;4.567;313.968
3.83005197889;1.48664218239;28.1667566343;1.4995;4.567;317.406
3.83118614882;1.49005426841;28.1579613558;1.4995;4.567;320.859
3.83232991855;1.48880225614;28.1342562283;1.4995;4.567;324.328
3.83345247752;1.49118592885;28.1236013504;1.4995;4.567;327.796
3.83439578519;1.49103397238;28.0993770596;1.4995;4.567;331.312
3.83492800129;1.49011453888;28.0878089384;1.4995;4.567;334.796
3.83584969105;1.49191284759;28.0732712081;1.4995;4.58;338.312
3.83681732643;1.49059354417;28.047634748;1.4995;4.58;341.843
3.83739097118;1.49093329299;28.0363650509;1.4995;4.58;345.453
3.83818012697;1.48840114377;28.023292754;1.4995;4.58;349.0
3.83898660429;1.48983488625;28.0010323991;1.4995;4.58;352.562
3.83967568063;1.49282225051;27.9836325881;1.4995;4.58;356.171
3.84064260422;1.49035929264;27.9719982036;1.4995;4.58;359.765
3.84117676988;1.48857340051;27.9565164135;1.4995;4.58;363.406
3.84207799322;1.48667231945;27.9410484024;1.4995;4.58;367.031
3.84253627941;1.49106917639;27.9321064553;1.4995;4.58;370.64
3.8433610759;1.49103251717;27.9151488225;1.4995;4.58;374.25
3.843999959;1.4898513621;27.8923809727;1.4995;4.58;377.906
3.84461758242;1.49116867951;27.8876137752;1.4995;4.58;381.609
3.8455210035;1.49213486538;27.8764047915;1.4995;4.58;385.281
3.84624212724;1.4883822377;27.8642631591;1.4995;4.58;388.968
3.84665796002;1.49045098836;27.8425828204;1.4995;4.593;392.671
3.84768842671;1.49131822361;27.8209692098;1.4995;4.58;396.421
3.84827124855;1.48860972322;27.8167680852;1.4995;4.58;400.218
3.84899076502;1.49306675781;27.7936568972;1.4995;4.593;404.015
3.84941748909;1.49085982205;27.7833508471;1.4995;4.593;407.812
3.85046738157;1.48912429376;27.7696955094;1.4995;4.593;411.578
3.85116247891;1.49207585089;27.7455731875;1.4995;4.593;415.343
3.85141378693;1.48682032911;27.7372810683;1.4995;4.593;419.125
3.85261185505;1.49052848147;27.7273588178;1.4995;4.593;422.906
3.85326933498;1.49082011169;27.7167895605;1.4995;4.593;426.718
3.85422492033;1.48686479441;27.7129354863;1.4995;4.593;430.546
3.85473122007;1.48964586335;27.6814737396;1.4995;4.593;434.359
3.85548218482;1.48768520615;27.668129784;1.4995;4.593;438.203
3.85643267925;1.48695114086;27.6504428541;1.4995;4.593;442.156
3.85714614105;1.4923124527;27.6435980226;1.4995;4.593;446.015
3.85802704994;1.49211485499;27.6273837481;1.4995;4.593;449.906
3.85867009869;1.48999957206;27.6013978955;1.4995;4.593;453.828
3.85955112107;1.48997639788;27.590395069;1.4995;4.593;457.734
3.8601549744;1.49188819833;27.5773632877;1.4995;4.605;461.718
3.86114033597;1.49061610621;27.5671684067;1.4995;4.605;465.656
3.86184780983;1.49600364631;27.5536804407;1.4995;4.593;469.64
3.86258618178;1.48975272418;27.5485002916;1.4995;4.605;473.64
3.86335044673;1.49124564087;27.5381358996;1.4995;4.605;477.64
3.86447408026;1.48490695196;27.533987006;1.4995;4.605;481.656
3.86515966182;1.4904455525;27.515262265;1.4995;4.605;485.703
3.86576486054;1.48988902773;27.4964071592;1.4995;4.605;489.75
3.86655868731;1.49162439898;27.4867735362;1.4995;4.605;493.796
3.86788434572;1.48657907629;27.4745065067;1.4995;4.605;497.859
3.8682814815;1.48926125342;27.4672494617;1.4995;4.605;501.937
