4.19796767575;-0.00134964776084;24.1331739007;-0.0006;0.0;0.0;1.85900845777
4.19810764578;-0.00296153567535;24.1251904868;-0.0006;4.214;16.687;1.85900845777
3.9983030746;-1.98829681582;24.2004439011;-2.0;3.011;35.594;1.85900845777
3.97715255801;-1.98947438247;24.3538492596;-2.0;2.998;53.75;1.85900845777
3.96101503011;-1.98949316937;24.5190098542;-2.0;2.989;71.891;1.85900845777
3.94794689573;-1.98999404362;24.6957576531;-2.0;2.983;90.016;1.85900845777
3.93651975267;-1.99038064526;24.8752380281;-2.0;2.981;108.094;1.85900845777
3.92622897837;-1.98737632692;25.0660636594;-2.0;2.977;126.312;1.85900845777
3.91740790582;-1.98936193726;25.2457539055;-2.0;2.972;144.453;1.85900845777
3.90886564214;-1.9891305152;25.4316513104;-2.0;2.967;162.672;1.85900845777
3.90135562925;-1.98977772095;25.5988601354;-2.0;2.961;180.812;1.85900845777
3.89370325116;-1.98920761492;25.7757163341;-2.0;2.955;198.953;1.85900845777
3.88667006764;-1.98965044033;25.9603454175;-2.0;2.949;217.031;1.85900845777
3.87983211031;-1.98951204541;26.1241703108;-2.0;2.944;235.219;1.85900845777
3.87348664051;-1.98881295616;26.3012946185;-2.0;2.938;253.344;1.85900845777
3.86721976816;-1.9890019873;26.4735033314;-2.0;2.933;271.594;1.85900845777
3.86109352786;-1.98885662291;26.6293558895;-2.0;2.927;289.766;1.85900845777
3.85512699571;-1.98929744466;26.8037170401;-2.0;2.921;307.969;1.85900845777
3.84959048803;-1.98705992446;26.9614541811;-2.0;2.917;326.172;1.85900845777
3.84418555587;-1.98944648341;27.1272828218;-2.0;2.911;344.266;1.85900845777
3.83874778206;-1.9890082614;27.2677648743;-2.0;2.906;362.516;1.85900845777
3.83379795359;-1.98891189553;27.4178695398;-2.0;2.901;380.719;1.85900845777
3.82860424147;-1.98836630596;27.5608357608;-2.0;2.896;398.828;1.85900845777
3.82352973773;-1.98710274013;27.7225879887;-2.0;2.892;417.109;1.85900845777
3.81869173536;-1.99006604073;27.8766105721;-2.0;2.887;435.281;1.85900845777
3.81348177707;-1.98994840047;28.0182675561;-2.0;2.881;453.484;1.85900845777
3.80817707837;-1.98936136168;28.1735929947;-2.0;2.877;471.672;1.85900845777
3.80342445481;-1.99044194502;28.2983345774;-2.0;2.871;489.844;1.85900845777
3.79833676733;-1.98962432624;28.4380152134;-2.0;2.867;508.0;1.85900845777
3.79327498633;-1.98989182447;28.5691699959;-2.0;2.861;526.156;1.85900845777
3.78807137654;-1.98791333384;28.6948024676;-2.0;2.857;544.391;1.85900845777
3.78319196182;-1.99095380848;28.8042228759;-2.0;2.852;562.578;1.85900845777
3.77835412463;-1.99049200182;28.9298658694;-2.0;2.847;580.781;1.85900845777
3.7734549154;-1.98803799673;29.0286001247;-2.0;2.842;598.906;1.85900845777
3.76886293283;-1.99046979132;29.1404602734;-2.0;2.838;617.031;1.85900845777
3.76426807759;-1.99107559424;29.2321821673;-2.0;2.833;635.234;1.85900845777
3.75956901712;-1.99164170575;29.3233957489;-2.0;2.828;653.516;1.85900845777
3.75516402433;-1.99102083735;29.4033847308;-2.0;2.824;671.703;1.85900845777
3.7510836576;-1.99211053101;29.4811476336;-2.0;2.82;689.891;1.85900845777
3.74660725982;-1.98805234569;29.5378062635;-2.0;2.815;708.125;1.85900845777
3.74244859319;-1.98578952942;29.6191586969;-2.0;2.811;726.453;1.85900845777
3.73819829938;-1.98922204422;29.6794462456;-2.0;2.807;744.828;1.85900845777
3.73422321647;-1.98805025591;29.7192095383;-2.0;2.803;763.187;1.85900845777
3.73008500777;-1.98950715062;29.766514513;-2.0;2.799;781.531;1.85900845777
3.72610156277;-1.99399958689;29.8103846817;-2.0;2.795;799.922;1.85900845777
3.72223530593;-1.98726630703;29.8423104255;-2.0;2.791;818.156;1.85900845777
3.71789767709;-1.98911061299;29.8935850394;-2.0;2.787;836.5;1.85900845777
3.71424119822;-1.99057114774;29.9238636131;-2.0;2.783;854.781;1.85900845777
3.71007727971;-1.98799335885;29.9735339945;-2.0;2.779;873.094;1.85900845777
3.70623820837;-1.99062514634;30.0200643055;-2.0;2.775;891.422;1.85900845777
3.7022102346;-1.98855503093;30.0533112407;-2.0;2.771;909.766;1.85900845777
3.69843297175;-1.99092658855;30.1086338374;-2.0;2.767;928.047;1.85900845777
3.69469122228;-1.98931644127;30.1521745941;-2.0;2.764;946.297;1.85900845777
3.69039237768;-1.99033833892;30.2045626678;-2.0;2.76;964.734;1.85900845777
3.68686313908;-1.98781700797;30.2440987183;-2.0;2.756;983.078;1.85900845777
3.6829272448;-1.99148039888;30.2890302894;-2.0;2.752;1001.391;1.85900845777
3.67922327524;-1.99250223406;30.3381287439;-2.0;2.749;1019.719;1.85900845777
3.67538922031;-1.99106513538;30.3774411606;-2.0;2.745;1038.047;1.85900845777
3.6717672426;-1.99067755931;30.4351471536;-2.0;2.741;1056.406;1.85900845777
3.66797371421;-1.99113696564;30.4862425736;-2.0;2.737;1074.734;1.85900845777
3.6644666762;-1.99005558007;30.52800284;-2.0;2.734;1093.109;1.85900845777
