4.19957197223;0.00261390247139;23.7503231169;0.0006;0.0;0.0;1.44713797527
4.19963876397;-0.00223824075305;23.7564287855;0.0006;4.216;9.344;1.44713797527
3.98968285648;-1.98909610927;23.7721829602;2.0;2.996;19.516;1.44713797527
3.96899770256;-1.98967705001;23.8338532871;2.0;2.998;28.891;1.44713797527
3.9534338524;-1.98991248797;23.9194505058;2.0;2.984;38.266;1.44713797527
3.94026051709;-1.98975222347;24.0182128783;2.0;2.971;47.61;1.44713797527
3.92847363005;-1.99001479033;24.1319785646;2.0;2.96;57.0;1.44713797527
3.91795820175;-1.98771704416;24.2244569756;2.0;2.951;66.375;1.44713797527
3.9088042293;-1.98992145223;24.3448814142;2.0;2.945;75.766;1.44713797527
3.90028907673;-1.98981216095;24.4451323805;2.0;2.934;85.094;1.44713797527
3.89246921126;-1.98972797054;24.5500385084;2.0;2.929;94.469;1.44713797527
3.88520435247;-1.99045176658;24.6714308224;2.0;2.925;103.813;1.44713797527
3.87847388776;-1.98984166362;24.7677136702;2.0;2.925;113.219;1.44713797527
3.87206308375;-1.99195230021;24.8866683831;2.0;2.923;122.578;1.44713797527
3.86621276188;-1.99077996158;24.9894048721;2.0;2.919;131.906;1.44713797527
3.86060747796;-1.990943543;25.0932051402;2.0;2.916;141.297;1.44713797527
3.85529634296;-1.99136979875;25.211385069;2.0;2.911;150.688;1.44713797527
3.85015260722;-1.99009352221;25.3318373136;2.0;2.908;160.078;1.44713797527
3.84553758167;-1.99105137813;25.4255589363;2.0;2.904;169.438;1.44713797527
3.84089310895;-1.98848416509;25.5423942298;2.0;2.9;178.844;1.44713797527
3.83644469354;-1.98951435052;25.6546747997;2.0;2.897;188.188;1.44713797527
3.83216228378;-1.99193040389;25.7661489776;2.0;2.893;197.516;1.44713797527
3.82806459382;-1.98884830581;25.8647949793;2.0;2.889;206.906;1.44713797527
3.82419786187;-1.98795285588;25.9707061602;2.0;2.885;216.266;1.44713797527
3.82016721629;-1.98990841767;26.0678922953;2.0;2.882;225.641;1.44713797527
3.8166668216;-1.99111587436;26.186847165;2.0;2.879;235.016;1.44713797527
3.81320154024;-1.99036334267;26.2901282327;2.0;2.875;244.36;1.44713797527
3.80951715451;-1.99210264237;26.3886814008;2.0;2.871;253.75;1.44713797527
3.80607852949;-1.99091827548;26.4840550204;2.0;2.869;263.063;1.44713797527
3.80267362568;-1.99033983522;26.5986764428;2.0;2.865;272.469;1.44713797527
3.7991914229;-1.98903334107;26.6791464869;2.0;2.862;281.844;1.44713797527
3.79591858075;-1.98781578098;26.7927042868;2.0;2.859;291.266;1.44713797527
3.79260563517;-1.98932721551;26.8983352161;2.0;2.855;300.594;1.44713797527
3.78925625729;-1.98933947053;26.9954736403;2.0;2.853;309.938;1.44713797527
3.78583303939;-1.98844540094;27.1051914857;2.0;2.849;319.297;1.44713797527
3.78251604611;-1.98941860164;27.2036823531;2.0;2.846;328.703;1.44713797527
3.77900298185;-1.98958251779;27.3150602327;2.0;2.842;338.094;1.44713797527
3.77555534861;-1.99157110452;27.3998899801;2.0;2.839;347.453;1.44713797527
3.77206579597;-1.99027881775;27.4946131793;2.0;2.836;356.828;1.44713797527
3.76865644104;-1.98869228087;27.5950606541;2.0;2.832;366.203;1.44713797527
3.76498531351;-1.98808068122;27.6947187101;2.0;2.829;375.563;1.44713797527
3.76142890508;-1.98831882687;27.784964966;2.0;2.825;384.922;1.44713797527
3.75769210471;-1.98593255937;27.8736123764;2.0;2.821;394.281;1.44713797527
3.7539820396;-1.99117749331;27.9660141648;2.0;2.818;403.594;1.44713797527
3.75034936776;-1.99206042774;28.0536643599;2.0;2.815;412.985;1.44713797527
