4.20020052296;-0.000191323964603;24.5685262828;0.0006;0.0;0.0;1.52390593247
4.20021831737;-0.00359216135096;24.5729903371;0.0006;4.216;9.469;1.52390593247
3.99956564311;-1.99018300236;24.5845516;2.0;3.002;19.609;1.52390593247
3.98101176328;-1.9887870362;24.6549372853;2.0;3.006;29.0;1.52390593247
3.96684593445;-1.99257061482;24.7384180953;2.0;2.994;38.391;1.52390593247
3.95467965505;-1.99030977592;24.8330856816;2.0;2.982;47.781;1.52390593247
3.94416624273;-1.99149640708;24.9304315059;2.0;2.972;57.109;1.52390593247
3.93457996232;-1.9895621615;25.0361852719;2.0;2.963;66.469;1.52390593247
3.92590298025;-1.9886740473;25.1454267204;2.0;2.957;75.844;1.52390593247
3.91827179692;-1.99004291764;25.2604975208;2.0;2.952;85.203;1.52390593247
3.91091608268;-1.98961443843;25.3659349491;2.0;2.948;94.563;1.52390593247
3.90411200576;-1.99074682038;25.4636011741;2.0;2.946;103.953;1.52390593247
3.89784675466;-1.98720224869;25.5865370395;2.0;2.945;113.313;1.52390593247
3.89164504367;-1.99228540861;25.6949856633;2.0;2.943;122.625;1.52390593247
3.88613007321;-1.9904525561;25.7965702648;2.0;2.939;131.969;1.52390593247
3.88083445233;-1.98811041409;25.9160650989;2.0;2.936;141.359;1.52390593247
3.8755283559;-1.98981395303;26.0208556889;2.0;2.933;150.75;1.52390593247
3.87073192094;-1.98831853353;26.1298733598;2.0;2.929;160.156;1.52390593247
3.8661732587;-1.99029503132;26.2354922396;2.0;2.925;169.484;1.52390593247
3.86129519609;-1.99017080092;26.3439091726;2.0;2.921;178.859;1.52390593247
3.85723781593;-1.98768081015;26.4562481236;2.0;2.917;188.25;1.52390593247
3.85295885255;-1.99080238635;26.5525330494;2.0;2.913;197.609;1.52390593247
3.84897435283;-1.9884926712;26.6554291955;2.0;2.91;206.938;1.52390593247
3.84497951035;-1.9879258389;26.765574293;2.0;2.907;216.328;1.52390593247
3.84132931744;-1.99041972274;26.8761240999;2.0;2.903;225.719;1.52390593247
3.83755240549;-1.99082983288;26.9790054847;2.0;2.9;235.109;1.52390593247
3.83407414943;-1.9901868449;27.0871258673;2.0;2.896;244.484;1.52390593247
3.8306476202;-1.98925918104;27.183158702;2.0;2.893;253.844;1.52390593247
3.82722024039;-1.99010639706;27.2836288332;2.0;2.89;263.203;1.52390593247
3.82408492521;-1.98915561509;27.4009788466;2.0;2.887;272.578;1.52390593247
3.82059934836;-1.99002878905;27.5021611124;2.0;2.883;281.938;1.52390593247
3.81738969793;-1.9869403147;27.596776492;2.0;2.881;291.328;1.52390593247
3.81438323558;-1.98147504071;27.7016854625;2.0;2.877;300.75;1.52390593247
3.81070252082;-1.9840343339;27.7956518742;2.0;2.875;310.188;1.52390593247
3.80792842486;-1.99328113372;27.8874806009;2.0;2.871;319.594;1.52390593247
3.80459562073;-2.0010909664;28.0022208166;2.0;2.869;328.922;1.52390593247
3.8011316689;-1.97928107746;28.0979929853;2.0;2.865;338.25;1.52390593247
3.79840570881;-1.99347676352;28.1960514557;2.0;2.862;347.641;1.52390593247
3.79488951208;-1.98225461111;28.2871718387;2.0;2.859;357.0;1.52390593247
3.79183334755;-1.98391524797;28.3931107506;2.0;2.856;366.422;1.52390593247
3.78846448869;-1.99174616824;28.4880642829;2.0;2.853;375.797;1.52390593247
3.78515659943;-1.98787213033;28.5840643207;2.0;2.849;385.156;1.52390593247
3.78127163113;-1.99055173926;28.6774037818;2.0;2.846;394.563;1.52390593247
3.77864346963;-1.98606143803;28.7662220597;2.0;2.843;403.922;1.52390593247
3.77505247919;-1.98901169025;28.8712604565;2.0;2.839;413.281;1.52390593247
3.77151972753;-1.99208210242;28.9530111441;2.0;2.836;422.656;1.52390593247
3.76795291753;-1.98930052606;29.0429278245;2.0;2.833;432.016;1.52390593247
3.76448292925;-1.98646520118;29.1337185073;2.0;2.829;441.375;1.52390593247
3.76078612264;-1.98726295443;29.2216963014;2.0;2.825;450.734;1.52390593247
3.75733230856;-1.9904540744;29.3127802739;2.0;2.822;460.094;1.52390593247
3.7536967727;-1.98848197987;29.392196086;2.0;2.818;469.453;1.52390593247
3.74998537152;-1.98747895879;29.4598408584;2.0;2.815;478.875;1.52390593247
3.74618027887;-1.98963463304;29.5416383369;2.0;2.811;488.234;1.52390593247
3.7426680247;-1.98591763488;29.6045300837;2.0;2.807;497.563;1.52390593247
3.73913420848;-1.98955837159;29.6978695535;2.0;2.803;506.938;1.52390593247
3.73542746316;-1.98876595645;29.7568039585;2.0;2.8;516.344;1.52390593247
3.73184198118;-1.99151144045;29.8363267569;2.0;2.797;525.688;1.52390593247
3.72832502943;-1.99279831753;29.8950283347;2.0;2.793;535.047;1.52390593247
3.72514818812;-1.98720449003;29.9339236708;2.0;2.789;544.406;1.52390593247
3.72154625866;-1.988477442;29.9872487377;2.0;2.786;553.75;1.52390593247
3.71836064215;-1.99105782254;30.0284142985;2.0;2.783;563.141;1.52390593247
3.71499423352;-1.98705352193;30.0846436166;2.0;2.779;572.5;1.52390593247
3.71184985921;-1.98504132153;30.1188387781;2.0;2.776;581.938;1.52390593247
3.70861996903;-1.99067820092;30.1529395546;2.0;2.773;591.25;1.52390593247
3.70543313642;-1.9902925926;30.174583807;2.0;2.771;600.609;1.52390593247
3.70245459838;-1.99077252869;30.2090287233;2.0;2.767;610.0;1.52390593247
