4.20258087041;-0.00556032030113;23.7247722197;0.0006;0.0;0.0;1.7803430323
4.20254515451;-0.000534632179719;23.7355089086;0.0004;4.219;9.391;1.7803430323
4.01491861005;-1.98777647159;23.7566557738;2.0;2.999;19.578;1.7803430323
3.9996177808;-1.99018662995;23.8064579063;2.0;3.017;29.016;1.7803430323
3.98785108236;-1.989841348;23.8792270269;2.0;3.007;38.375;1.7803430323
3.97793662182;-1.98923041892;23.951234999;2.0;2.997;47.766;1.7803430323
3.96928995567;-1.98975810984;24.0530221476;2.0;2.99;57.11;1.7803430323
3.96137305355;-1.98820489784;24.1318602501;2.0;2.985;66.516;1.7803430323
3.95459438603;-1.9907329924;24.2422584969;2.0;2.979;75.86;1.7803430323
3.94798217505;-1.99028166017;24.337796199;2.0;2.975;85.266;1.7803430323
3.94200341898;-1.9883781154;24.4468778478;2.0;2.973;94.563;1.7803430323
3.93621337183;-1.98992711768;24.5441203369;2.0;2.976;104.0;1.7803430323
3.93078934171;-1.98846602394;24.6353857148;2.0;2.976;113.36;1.7803430323
3.9257922476;-1.98689784845;24.7357440259;2.0;2.975;122.735;1.7803430323
3.92104171012;-1.990920986;24.8484855336;2.0;2.972;132.063;1.7803430323
3.91647394765;-1.99012136841;24.9480428447;2.0;2.969;141.453;1.7803430323
3.91171578792;-1.99068808419;25.0470104102;2.0;2.966;150.844;1.7803430323
3.90757749659;-1.98950640499;25.1478234618;2.0;2.963;160.266;1.7803430323
3.90321893468;-1.98683747699;25.2456850912;2.0;2.959;169.688;1.7803430323
3.89948502711;-1.99126897438;25.3576891249;2.0;2.956;179.125;1.7803430323
3.89538280088;-1.98837219757;25.428976986;2.0;2.953;188.469;1.7803430323
3.8913362066;-1.98716434548;25.5233165625;2.0;2.951;197.844;1.7803430323
3.88779572099;-1.98429597264;25.6359622248;2.0;2.947;207.188;1.7803430323
3.88423886655;-1.99034032877;25.726002886;2.0;2.945;216.531;1.7803430323
3.88020757524;-1.98896259857;25.826783158;2.0;2.941;225.969;1.7803430323
3.87714826719;-1.98963859316;25.9367018119;2.0;2.938;235.313;1.7803430323
3.87385007159;-1.99015919318;26.0223406145;2.0;2.935;244.719;1.7803430323
3.87046217401;-1.98827981203;26.1124813695;2.0;2.931;254.094;1.7803430323
3.86734034189;-1.99048570359;26.2102294146;2.0;2.929;263.453;1.7803430323
3.86414348694;-1.9879719793;26.2990177434;2.0;2.926;272.828;1.7803430323
3.86097159545;-1.98730630849;26.3869380737;2.0;2.923;282.156;1.7803430323
3.85802162537;-1.98847833316;26.4734764056;2.0;2.92;291.516;1.7803430323
3.8548117554;-1.98887997864;26.563176614;2.0;2.918;300.86;1.7803430323
3.85220430558;-1.98960347219;26.6627651251;2.0;2.915;310.25;1.7803430323
3.84932242516;-1.99012749894;26.7364455921;2.0;2.912;319.578;1.7803430323
3.84656792509;-1.98824016433;26.8253611627;2.0;2.909;328.985;1.7803430323
3.84393838345;-1.9875251728;26.9187922202;2.0;2.907;338.344;1.7803430323
3.84119737749;-1.98792591789;26.9981977196;2.0;2.905;347.703;1.7803430323
3.83885207014;-1.98995531764;27.0966250183;2.0;2.902;357.063;1.7803430323
3.83607441443;-1.99091571488;27.1650161531;2.0;2.899;366.422;1.7803430323
3.83339261391;-1.98807502213;27.2781153081;2.0;2.897;375.844;1.7803430323
3.83074889816;-1.98852305209;27.357493353;2.0;2.894;385.172;1.7803430323
3.82825958235;-1.99139205691;27.4341262319;2.0;2.891;394.563;1.7803430323
3.8255757098;-1.98846644327;27.5295950613;2.0;2.889;403.938;1.7803430323
3.82283249794;-1.99014162439;27.6247531974;2.0;2.887;413.266;1.7803430323
3.8200698421;-1.99072658153;27.703001771;2.0;2.884;422.688;1.7803430323
3.81729610739;-1.98908636572;27.7872946017;2.0;2.881;432.047;1.7803430323
3.8145221977;-1.99255498703;27.8786955821;2.0;2.879;441.406;1.7803430323
3.81173772914;-1.98876027858;27.9527040795;2.0;2.876;450.766;1.7803430323
3.80891909458;-1.99023684025;28.0265593593;2.0;2.873;460.156;1.7803430323
3.80610848938;-1.98705281172;28.1155641955;2.0;2.87;469.516;1.7803430323
3.80305154725;-1.98916666322;28.1930539527;2.0;2.867;478.891;1.7803430323
3.8000306018;-1.99073303046;28.2614611587;2.0;2.864;488.235;1.7803430323
3.79724598781;-1.98918385868;28.348557519;2.0;2.861;497.625;1.7803430323
3.79409580693;-1.99127493919;28.453208561;2.0;2.859;507.0;1.7803430323
3.79084965643;-1.98822183047;28.5004536239;2.0;2.855;516.344;1.7803430323
3.78803779748;-1.98826001532;28.60083498;2.0;2.853;525.75;1.7803430323
