4.2020315008;-0.00180199083841;23.7803730432;0.0006;0.0;0.0;1.66743672083
4.20221260939;5.81387782663e-05;23.787048314;0.0004;4.218;9.391;1.66743672083
4.00901287782;-1.98983147707;23.81483678;2.0;2.997;19.547;1.66743672083
3.99279089927;-1.99067504511;23.8726445854;2.0;3.006;28.875;1.66743672083
3.97995816299;-1.9916280581;23.9493017591;2.0;2.995;38.219;1.66743672083
3.96906264636;-1.98741861585;24.0422094498;2.0;2.985;47.532;1.66743672083
3.95960901809;-1.98996428082;24.1464379256;2.0;2.977;56.938;1.66743672083
3.95106666109;-1.98945959055;24.237594724;2.0;2.971;66.344;1.66743672083
3.94338962887;-1.98846603486;24.3319579733;2.0;2.966;75.719;1.66743672083
3.93619088916;-1.98916340978;24.4420089988;2.0;2.962;85.079;1.66743672083
3.92958542003;-1.99078601645;24.5422908316;2.0;2.957;94.438;1.66743672083
3.92323231987;-1.98842078804;24.6590075938;2.0;2.959;103.766;1.66743672083
3.91776028484;-1.99142281777;24.7544005787;2.0;2.959;113.157;1.66743672083
3.91186317913;-1.98911616614;24.8583226324;2.0;2.957;122.469;1.66743672083
3.90672824257;-1.98924719456;24.9582059883;2.0;2.955;131.829;1.66743672083
3.90187220447;-1.99009421321;25.05904904;2.0;2.952;141.235;1.66743672083
3.89684901437;-1.99300666552;25.1662357387;2.0;2.949;150.594;1.66743672083
3.8924388379;-1.98784152537;25.263773563;2.0;2.946;159.969;1.66743672083
3.88794726272;-1.98816682066;25.3752635719;2.0;2.943;169.329;1.66743672083
3.88358207635;-1.98912118452;25.471859067;2.0;2.939;178.735;1.66743672083
3.87952307065;-1.99005802641;25.5683701663;2.0;2.936;188.094;1.66743672083
3.87548325053;-1.99152392102;25.6721502855;2.0;2.933;197.469;1.66743672083
3.87158620087;-1.98822079761;25.7730513566;2.0;2.929;206.86;1.66743672083
3.86772805427;-1.9900693642;25.8750189314;2.0;2.925;216.297;1.66743672083
3.86404487686;-1.9887964695;25.9766017437;2.0;2.923;225.688;1.66743672083
3.86051244522;-1.98776612755;26.0755935992;2.0;2.919;235.11;1.66743672083
3.85708473612;-1.98716777634;26.175730007;2.0;2.916;244.485;1.66743672083
3.85356562455;-1.98791822682;26.2792323072;2.0;2.913;253.891;1.66743672083
3.85012061059;-1.98963520572;26.3629293603;2.0;2.909;263.282;1.66743672083
3.84708544882;-1.98861265449;26.466000376;2.0;2.907;272.625;1.66743672083
3.84417430808;-1.99419389593;26.5516265958;2.0;2.904;282.016;1.66743672083
3.84079988845;-1.99019276702;26.6457489204;2.0;2.901;291.375;1.66743672083
3.83805193421;-1.99281388815;26.7379036779;2.0;2.898;300.75;1.66743672083
3.83503656829;-1.98871038321;26.8424377929;2.0;2.895;310.11;1.66743672083
3.83231823715;-1.9883601123;26.9356552987;2.0;2.892;319.469;1.66743672083
3.82899279104;-1.98893319648;27.0228244229;2.0;2.889;328.797;1.66743672083
3.82610885512;-1.98970263437;27.1240971145;2.0;2.887;338.11;1.66743672083
3.82336729732;-1.99015891037;27.2051620237;2.0;2.884;347.547;1.66743672083
3.82046498783;-1.9859501002;27.3050836518;2.0;2.881;356.922;1.66743672083
3.81762677067;-1.98717892926;27.4050363905;2.0;2.878;366.297;1.66743672083
3.81470691459;-1.9887953055;27.4832978337;2.0;2.875;375.657;1.66743672083
3.81181725645;-1.98972644468;27.5744137807;2.0;2.873;385.032;1.66743672083
3.80867542444;-1.98790065776;27.6724646885;2.0;2.869;394.391;1.66743672083
3.8060088596;-1.99122700935;27.7612285511;2.0;2.867;403.782;1.66743672083
3.80285051342;-1.99163087852;27.8594221234;2.0;2.864;413.125;1.66743672083
3.79978880502;-1.99110939086;27.9317378836;2.0;2.861;422.5;1.66743672083
3.79662223326;-1.98937665986;28.0177448068;2.0;2.858;431.86;1.66743672083
3.79352645923;-1.98932115115;28.101047221;2.0;2.855;441.219;1.66743672083
3.79047266024;-1.98889296171;28.1932678414;2.0;2.852;450.579;1.66743672083
3.78720791036;-1.9898222344;28.271147177;2.0;2.849;459.938;1.66743672083
3.78412816059;-1.98906892578;28.3537102749;2.0;2.845;469.297;1.66743672083
3.78068562192;-1.98838044352;28.4395809189;2.0;2.842;478.657;1.66743672083
3.77761794251;-1.98992620214;28.5284908695;2.0;2.839;488.079;1.66743672083
3.7745318157;-1.99044660848;28.6016620843;2.0;2.836;497.485;1.66743672083
3.77101790849;-1.98917997305;28.67781739;2.0;2.833;506.86;1.66743672083
3.76779834283;-1.98942084042;28.7580691285;2.0;2.829;516.188;1.66743672083
3.76448755724;-1.98632760823;28.8186982878;2.0;2.826;525.547;1.66743672083
3.76122029247;-1.98749082892;28.9050502759;2.0;2.823;534.891;1.66743672083
3.75781001915;-1.98954434332;28.9775912853;2.0;2.82;544.219;1.66743672083
3.75474920646;-1.99226645597;29.0410131525;2.0;2.817;553.61;1.66743672083
3.7514743904;-1.98886307888;29.1075939098;2.0;2.813;563.0;1.66743672083
3.74800535394;-1.99040446708;29.171698105;2.0;2.81;572.36;1.66743672083
3.74478098216;-1.98922093527;29.2267549515;2.0;2.807;581.766;1.66743672083
3.74179125146;-1.98868309362;29.2756892131;2.0;2.804;591.141;1.66743672083
3.73864810855;-1.98779083817;29.3143349979;2.0;2.801;600.469;1.66743672083
3.73553401526;-1.98841458916;29.3489892618;2.0;2.797;609.829;1.66743672083
3.73248680303;-1.98982539981;29.385273139;2.0;2.795;619.219;1.66743672083
