3.64987754176;-0.00226685198495;26.4292852585;0.0;0.002;0.0
3.44999867298;-2.25762762064;26.4271190259;-2.2697;2.373;2.5
3.76839965044;1.49233990538;26.4308382872;1.4995;4.504;5.172
3.77971646738;1.48958674297;26.4263223679;1.4995;4.517;7.734
3.78753233582;1.48389028276;26.4254589242;1.4995;4.529;10.25
3.79382980474;1.49078710274;26.414967111;1.4995;4.529;12.719
3.79889317942;1.48996834414;26.3957708474;1.4995;4.542;15.187
3.80343496261;1.49044796843;26.3817226745;1.4995;4.542;17.656
3.80817126991;1.49194771267;26.3716752923;1.4995;4.555;20.125
3.81189379798;1.48892971335;26.3558703904;1.4995;4.555;22.656
3.81537791668;1.48981596858;26.3472422047;1.4995;4.555;25.172
3.8185639508;1.49269074317;26.3320936161;1.4995;4.555;27.703
3.82149387462;1.49061065842;26.3151877562;1.4995;4.567;30.219
3.82441158482;1.4931565196;26.3036749222;1.4995;4.567;32.75
3.82681003914;1.48738912704;26.2922473093;1.4995;4.567;35.266
3.8289322656;1.49579848954;26.2759971503;1.4995;4.567;37.812
3.83077979807;1.49018875168;26.2658151996;1.4995;4.567;40.297
3.83262591927;1.49124640481;26.2523937833;1.4995;4.567;42.766
3.83445147367;1.48713723189;26.2453848285;1.4995;4.567;45.234
3.83630900978;1.49161296639;26.2323045402;1.4995;4.58;47.719
3.83755237886;1.49339105791;26.2208263175;1.4995;4.58;50.172
3.83886473219;1.49194536063;26.2129261802;1.4995;4.58;52.703
3.84046465921;1.49489106588;26.2042099327;1.4995;4.58;55.219
3.84173893371;1.4932315299;26.1961519605;1.4995;4.58;57.75
3.84267621826;1.48790367513;26.1839262999;1.4995;4.58;60.297
3.84376326072;1.48846077791;26.1783005117;1.4995;4.58;62.766
3.84490786011;1.49342245601;26.1714160681;1.4995;4.593;65.234
3.84589245459;1.49043533986;26.1618036003;1.4995;4.58;67.703
3.84702243887;1.48784063348;26.1491336599;1.4995;4.58;70.187
3.84814516678;1.48888679154;26.1418512235;1.4995;4.593;72.656
3.84894971576;1.48960246547;26.1348124058;1.4995;4.593;75.172
3.84986603458;1.48949820208;26.1205895617;1.4995;4.593;77.703
3.85043089885;1.49430812764;26.1135137588;1.4995;4.593;80.219
3.85181420229;1.49200757137;26.1142723253;1.4995;4.593;82.75
3.85220054019;1.48836957881;26.1076962874;1.4995;4.593;85.203
3.85314460176;1.49013323066;26.1025747232;1.4995;4.593;87.687
3.854143741;1.48789493996;26.0983466939;1.4995;4.593;90.156
3.8545289027;1.49424531888;26.0877318303;1.4995;4.593;92.672
3.85572205277;1.48668577569;26.0811074301;1.4995;4.593;95.203
3.85626826494;1.49115434323;26.0797007669;1.4995;4.593;97.719
3.85712987339;1.49272596295;26.0820292413;1.4995;4.605;100.25
3.85769898463;1.48986642226;26.076003698;1.4995;4.605;102.766
3.85875454338;1.49182803982;26.0654972872;1.4995;4.593;105.281
3.85946838251;1.49010993093;26.0444977782;1.4995;4.605;107.812
3.86003962845;1.49061867052;26.0431156199;1.4995;4.605;110.328
3.8610924785;1.48982319427;26.0487509106;1.4995;4.605;112.797
3.86158102187;1.49239371651;26.0434568541;1.4995;4.605;115.266
3.86251304646;1.48825411071;26.0338166957;1.4995;4.605;117.734
3.86300835074;1.49153430163;26.0305745046;1.4995;4.605;120.203
3.86372496542;1.49028995437;26.0287533476;1.4995;4.605;122.719
3.86463108588;1.49002115857;26.025260842;1.4995;4.605;125.25
3.86522295579;1.48997917072;26.0176486144;1.4995;4.605;127.766
3.86599167849;1.49112135748;26.0153262799;1.4995;4.605;130.297
3.86685462805;1.48833575645;26.0012139318;1.4995;4.605;132.812
3.86764376886;1.49041022944;26.0017364305;1.4995;4.605;135.328
3.86793611246;1.4926688643;26.0052513237;1.4995;4.605;137.859
3.86875237874;1.49184598284;25.9982271007;1.4995;4.605;140.328
3.86971803993;1.49165942102;25.9909720984;1.4995;4.605;142.812
3.87022842446;1.49040860423;25.986519535;1.4995;4.618;145.297
3.87108678866;1.49096531089;25.9869866619;1.4995;4.618;147.812
3.87185350269;1.49076246034;25.9798190691;1.4995;4.618;150.328
3.87241127008;1.49350839283;25.9737255406;1.4995;4.605;152.859
3.87313965598;1.49215448296;25.9720040915;1.4995;4.618;155.375
3.87381514739;1.48990548545;25.9719177287;1.4995;4.618;157.906
3.87447623627;1.49157656355;25.960790698;1.4995;4.618;160.375
3.87525584741;1.49050486577;25.9583617992;1.4995;4.618;162.844
3.87589459879;1.4886830952;25.953100485;1.4995;4.618;165.312
3.87629867602;1.49046419208;25.9533866579;1.4995;4.618;167.797
3.87723891303;1.49175732724;25.9580218747;1.4995;4.618;170.266
3.87779214432;1.49246826751;25.9494904339;1.4995;4.618;172.781
3.87847862952;1.49184476346;25.9486992104;1.4995;4.618;175.312
3.87907124117;1.49082077934;25.9416979378;1.4995;4.618;177.828
3.8799837153;1.4916988004;25.9391588501;1.4995;4.618;180.359
3.88048014076;1.4886365582;25.9367652844;1.4995;4.618;182.875
3.88094900719;1.49227579077;25.9342968026;1.4995;4.618;185.391
3.88168332263;1.49322908308;25.923055852;1.4995;4.618;187.922
3.88237014844;1.49191542222;25.9309649927;1.4995;4.618;190.5
3.8832238662;1.49108343053;25.9238399856;1.4995;4.618;193.0
3.88391656016;1.49173031319;25.9163673802;1.4995;4.618;195.469
3.8844090629;1.49180725357;25.9210269632;1.4995;4.631;197.937
3.88484167242;1.49055080173;25.9241434502;1.4995;4.631;200.422
3.88574472587;1.49079136608;25.916382413;1.4995;4.631;202.953
3.88635602475;1.49200374092;25.9112021849;1.4995;4.631;205.469
3.88653978698;1.48651297465;25.9049586514;1.4995;4.631;207.984
3.88744730817;1.49092460757;25.9085456118;1.4995;4.631;210.516
3.88822237815;1.49167152932;25.9016294804;1.4995;4.631;213.031
3.88890925345;1.49279092897;25.8993668621;1.4995;4.631;215.562
3.88933652615;1.48959365448;25.9007370633;1.4995;4.631;218.078
3.89021463132;1.49122158595;25.8933998659;1.4995;4.631;220.609
3.89037063603;1.48885526631;25.88430406;1.4995;4.631;223.125
3.89111681728;1.488366682;25.8861927257;1.4995;4.631;225.641
3.89162884729;1.49089440107;25.8810969028;1.4995;4.631;228.172
3.89250786083;1.49014776453;25.8860451916;1.4995;4.631;230.687
3.89330719563;1.49295598092;25.873244444;1.4995;4.631;233.219
3.89369905758;1.48993208226;25.8679229411;1.4995;4.631;235.687
3.89419186638;1.49358089955;25.8655943643;1.4995;4.643;238.156
3.89508925518;1.49109149921;25.8688099082;1.4995;4.643;240.625
3.8956003592;1.48947140637;25.8616288263;1.4995;4.631;243.094
3.89627050995;1.49053640186;25.8657556141;1.4995;4.643;245.562
3.89694874489;1.49172296324;25.8569266574;1.4995;4.631;248.094
3.89700093562;1.49309186048;25.8584913118;1.4995;4.643;250.609
3.89786768612;1.49224904929;25.8559314077;1.4995;4.643;253.141
3.89841908043;1.49068352652;25.8571000892;1.4995;4.643;255.656
3.89924493849;1.48905514528;25.8553358959;1.4995;4.643;258.187
3.89975949919;1.48966220189;25.8495440002;1.4995;4.643;260.703
3.9005266787;1.49095479224;25.8534736966;1.4995;4.643;263.234
3.90097262432;1.49093502924;25.8486166694;1.4995;4.643;265.781
3.90152903138;1.49143532722;25.8485741112;1.4995;4.643;268.312
3.90199586038;1.49148579121;25.8475625093;1.4995;4.643;270.828
3.90267365005;1.49336626285;25.833693284;1.4995;4.643;273.344
3.90321676744;1.48958879566;25.8269271764;1.4995;4.643;275.875
3.90368661852;1.49100285294;25.8365746943;1.4995;4.643;278.391
3.9042652413;1.49216463369;25.8304193613;1.4995;4.643;280.859
3.90494020983;1.48807026274;25.8283949808;1.4995;4.643;283.328
3.90554801609;1.49035444192;25.8230249132;1.4995;4.643;285.812
3.90595713319;1.49275713068;25.8162910234;1.4995;4.643;288.328
3.90671595589;1.490644062;25.8319471255;1.4995;4.643;290.859
3.90699102196;1.49092775636;25.8304268029;1.4995;4.643;293.375
3.90780751328;1.49114301849;25.8282320031;1.4995;4.656;295.891
3.90813338095;1.49099677688;25.8250539567;1.4995;4.656;298.422
3.90875971019;1.48874458429;25.8183109976;1.4995;4.643;300.937
3.90943153682;1.48928602573;25.8224876064;1.4995;4.656;303.469
3.90978824771;1.49380911517;25.8155251893;1.4995;4.656;305.984
3.91035278391;1.49183781974;25.8214503241;1.4995;4.656;308.516
3.91096770471;1.49140586804;25.809379292;1.4995;4.656;311.031
3.91132093581;1.49155850644;25.8207594194;1.4995;4.656;313.562
3.91195488708;1.48956150064;25.8310895994;1.4995;4.656;316.078
3.91252357095;1.48984255276;25.8238029305;1.4995;4.656;318.594
3.91297104191;1.49130299252;25.8305752317;1.4995;4.656;321.125
3.91352857033;1.49187676251;25.8212117175;1.4995;4.656;323.641
3.91394195408;1.48982201079;25.8137136326;1.4995;4.656;326.172
3.91440455586;1.49037550046;25.8091982516;1.4995;4.656;328.641
3.91485832799;1.48871218824;25.8030028541;1.4995;4.656;331.156
3.91559548645;1.49250192607;25.8041681866;1.4995;4.656;333.625
3.91585256736;1.491802266;25.8001118998;1.4995;4.656;336.078
3.91656906889;1.48810078359;25.7900236386;1.4995;4.656;338.547
3.91684707791;1.49013810881;25.7953672087;1.4995;4.656;341.078
3.91732618377;1.49384526297;25.80158966;1.4995;4.656;343.594
3.91816159343;1.49228033172;25.7937601178;1.4995;4.656;346.125
3.91850930474;1.49145986683;25.7875683453;1.4995;4.656;348.641
3.91904784038;1.49267617071;25.7834269016;1.4995;4.656;351.156
3.91957265601;1.49240146392;25.782995288;1.4995;4.656;353.687
3.91989671847;1.49131924555;25.7935719314;1.4995;4.656;356.203
3.92023247321;1.49277129786;25.7887426122;1.4995;4.669;358.734
3.92103052227;1.48983247123;25.7850757865;1.4995;4.656;361.25
3.92153890755;1.48991850814;25.7858677388;1.4995;4.656;363.781
3.92190049157;1.48877895061;25.7831997158;1.4995;4.656;366.328
3.9225027143;1.48879958092;25.7870903739;1.4995;4.669;368.844
3.92282416092;1.49038704599;25.7818946062;1.4995;4.669;371.375
3.92338188197;1.49036357387;25.7881102473;1.4995;4.669;373.891
3.92351321107;1.49048747503;25.7845829514;1.4995;4.669;376.422
3.92408159413;1.49115828724;25.7828884892;1.4995;4.669;378.937
3.92442640035;1.48996635687;25.7928568379;1.4995;4.669;381.453
3.92508882183;1.491677391;25.7775595512;1.4995;4.669;383.984
