4.19936557941;-0.00356344061504;24.199687915;0.0006;0.0;0.0;1.54989768567
4.199865517;-0.00256950422933;24.2018068165;0.0004;4.216;9.39;1.54989768567
4.00039747023;-1.98871743105;24.229914413;2.0;3.003;19.547;1.54989768567
3.98245708608;-1.98903190055;24.2923632488;2.0;3.012;28.922;1.54989768567
3.9682711997;-1.99115618263;24.38092621;2.0;2.999;38.265;1.54989768567
3.95640384404;-1.9892152715;24.4602313372;2.0;2.988;47.656;1.54989768567
3.94651284364;-1.99248891996;24.5557802071;2.0;2.978;56.984;1.54989768567
3.93699019964;-1.98593835766;24.6633976065;2.0;2.97;66.328;1.54989768567
3.92845658625;-1.98894520813;24.7772010123;2.0;2.963;75.734;1.54989768567
3.92061090995;-1.99097888061;24.8860610933;2.0;2.957;85.093;1.54989768567
3.91358627873;-1.98805976804;24.9893973939;2.0;2.955;94.5;1.54989768567
3.90682668702;-1.99080231235;25.1015622679;2.0;2.953;103.875;1.54989768567
3.90057523053;-1.98865432461;25.2099601268;2.0;2.952;113.203;1.54989768567
3.89439075653;-1.99005220197;25.318387349;2.0;2.949;122.562;1.54989768567
3.88900777403;-1.99036512554;25.4239053009;2.0;2.945;131.922;1.54989768567
3.88365196726;-1.98927621503;25.5424363371;2.0;2.941;141.297;1.54989768567
3.87869689184;-1.99045816432;25.6520035957;2.0;2.937;150.656;1.54989768567
3.8737069346;-1.99120450022;25.7595895568;2.0;2.933;160.047;1.54989768567
3.86909075983;-1.98974473701;25.8601565258;2.0;2.929;169.375;1.54989768567
3.86456715275;-1.98974018718;25.9660205137;2.0;2.926;178.734;1.54989768567
3.86031865524;-1.98726767528;26.0842299059;2.0;2.922;188.109;1.54989768567
3.85619787564;-1.9885910487;26.1824147756;2.0;2.918;197.484;1.54989768567
3.85213156243;-1.98922515687;26.2791982629;2.0;2.915;206.859;1.54989768567
3.84838349151;-1.99165042089;26.3901249326;2.0;2.911;216.234;1.54989768567
3.84462810525;-1.99031714381;26.4934501791;2.0;2.908;225.625;1.54989768567
3.84093369592;-1.98999666718;26.598982664;2.0;2.904;234.984;1.54989768567
3.8374315491;-1.98950098917;26.7081005472;2.0;2.901;244.343;1.54989768567
3.83403329331;-1.99179577336;26.8080707039;2.0;2.897;253.734;1.54989768567
3.83074331319;-1.98908465108;26.9037218374;2.0;2.895;263.078;1.54989768567
3.82742661984;-1.98998346808;27.0040588476;2.0;2.891;272.437;1.54989768567
3.82410851583;-1.98750781228;27.1073770858;2.0;2.888;281.812;1.54989768567
3.82112375827;-1.99077523569;27.2076202441;2.0;2.885;291.203;1.54989768567
3.81793517201;-1.98846947935;27.3205370405;2.0;2.882;300.593;1.54989768567
3.8148839058;-1.98949003247;27.409788705;2.0;2.879;309.984;1.54989768567
3.81145506473;-1.99138076023;27.5107100455;2.0;2.876;319.359;1.54989768567
3.80852107427;-1.98984440855;27.6137252441;2.0;2.873;328.703;1.54989768567
3.80537253963;-1.98752400528;27.70923959;2.0;2.87;338.093;1.54989768567
3.80213634371;-1.98995572199;27.8054527549;2.0;2.867;347.437;1.54989768567
3.79914438736;-1.99044128187;27.9031793713;2.0;2.864;356.797;1.54989768567
3.79571234699;-1.98728254034;27.99612767;2.0;2.861;366.125;1.54989768567
3.79272772708;-1.99088149277;28.0936314144;2.0;2.857;375.484;1.54989768567
3.78942039324;-1.99067457749;28.1912683023;2.0;2.855;384.859;1.54989768567
