3.65613536775;0.00227889369697;26.7403383423;0.0;0.002;0.0
3.4537456836;-2.25898273982;26.7371947087;-2.2691;2.361;2.531
3.77564122666;1.49167985293;26.7455982618;1.4995;4.517;5.203
3.78709982306;1.48753143604;26.7488272872;1.4995;4.529;7.672
3.79492199076;1.49252483171;26.7367243479;1.4995;4.542;10.141
3.80111600689;1.48987951371;26.730055851;1.4995;4.542;12.61
3.80657276581;1.4910316391;26.7233902081;1.4995;4.555;15.141
3.81157408517;1.49135658543;26.7112698124;1.4995;4.555;17.656
3.81576230416;1.48898196282;26.6955220846;1.4995;4.555;20.188
3.81916720347;1.48956537373;26.686117827;1.4995;4.567;22.703
3.82264062246;1.4900411013;26.666467254;1.4995;4.567;25.235
3.82561391805;1.4910740347;26.6499466931;1.4995;4.567;27.75
3.82799524398;1.49204986252;26.6408004796;1.4995;4.567;30.219
3.83057972416;1.48822844183;26.6187831786;1.4995;4.58;32.688
3.83272705042;1.49097730143;26.6110863549;1.4995;4.58;35.156
3.83450372859;1.49162609589;26.5959500262;1.4995;4.58;37.625
3.83653995112;1.48847459505;26.596207664;1.4995;4.58;40.11
3.83848244718;1.48991394089;26.57002738;1.4995;4.58;42.625
3.84002454552;1.4884724075;26.5630084755;1.4995;4.58;45.188
3.84125979484;1.49002439647;26.5564222463;1.4995;4.58;47.703
3.84292478307;1.49143422624;26.5463010097;1.4995;4.593;50.219
3.84410241603;1.49301211915;26.5351548681;1.4995;4.593;52.75
3.84555931172;1.49147966547;26.5261903185;1.4995;4.593;55.266
3.84664705759;1.49022974409;26.5144048782;1.4995;4.593;57.797
3.84779529898;1.49109058184;26.5008245035;1.4995;4.593;60.313
3.84899525164;1.48879593896;26.5011464308;1.4995;4.593;62.844
3.85017248633;1.49084737131;26.501566954;1.4995;4.593;65.313
3.8513981609;1.49083283882;26.4921215239;1.4995;4.593;67.781
3.85218183445;1.49182687494;26.4933735635;1.4995;4.593;70.25
3.85315440097;1.49106907448;26.4848465517;1.4995;4.605;72.719
3.85434457732;1.49197627262;26.482638429;1.4995;4.605;75.203
3.85529875612;1.49078871602;26.4729864572;1.4995;4.605;77.719
3.85607856468;1.49203960817;26.468374215;1.4995;4.605;80.25
3.85699269123;1.48614260925;26.4622901066;1.4995;4.605;82.766
3.8578636287;1.49157758796;26.4598589272;1.4995;4.605;85.281
3.85855973682;1.49198467532;26.4422211701;1.4995;4.605;87.844
3.8595920105;1.49138874056;26.4408877301;1.4995;4.605;90.313
3.86048594057;1.49486141435;26.4319298262;1.4995;4.605;92.781
3.86160468988;1.49295920857;26.4258724768;1.4995;4.605;95.25
3.86221075423;1.49104400303;26.4205496695;1.4995;4.605;97.735
3.86305800693;1.4927084872;26.4084322209;1.4995;4.605;100.25
3.86365160398;1.48945779074;26.4092706818;1.4995;4.605;102.781
3.86418167125;1.49396995275;26.4054528513;1.4995;4.605;105.297
3.86526896694;1.49068850204;26.4004592169;1.4995;4.605;107.813
3.86687954573;1.48781618408;26.3985475598;1.4995;4.618;110.375
3.86729007239;1.49091237741;26.3983555869;1.4995;4.605;112.828
3.86783199503;1.48736127093;26.394118518;1.4995;4.618;115.297
3.86857923238;1.49171012782;26.3992559709;1.4995;4.618;117.766
3.86943031597;1.49258302077;26.3870298721;1.4995;4.618;120.297
3.87012134991;1.49145217389;26.3775164844;1.4995;4.618;122.813
3.87105280115;1.49071305415;26.3746464419;1.4995;4.618;125.344
3.87161226567;1.48943017026;26.3750608759;1.4995;4.618;127.86
3.8726063199;1.49153469633;26.3669879468;1.4995;4.618;130.375
3.87308275263;1.48956954419;26.3598339855;1.4995;4.618;132.906
3.8737294086;1.49033411379;26.3473963924;1.4995;4.618;135.422
3.87502710915;1.49194400152;26.346049287;1.4995;4.618;137.953
3.87570966346;1.48921187122;26.340948564;1.4995;4.618;140.469
3.87610898759;1.48975425126;26.3382470999;1.4995;4.618;142.985
3.87711036584;1.49325633477;26.3350030611;1.4995;4.618;145.516
3.87776031123;1.49196876267;26.3257300267;1.4995;4.631;148.031
3.87863479738;1.49379373443;26.3216024368;1.4995;4.618;150.547
3.87937052155;1.48734834249;26.3111414801;1.4995;4.631;153.11
3.88030036925;1.48808884865;26.3077363241;1.4995;4.631;155.563
3.88076813965;1.49109714259;26.2981812915;1.4995;4.631;158.063
3.88161989627;1.490560516;26.3170050149;1.4995;4.631;160.594
3.88226843631;1.49202092333;26.3125830329;1.4995;4.631;163.11
3.88296824597;1.49258151665;26.3082236446;1.4995;4.631;165.641
3.88350508992;1.49122280146;26.3114186501;1.4995;4.631;168.156
3.88452641083;1.48849565868;26.2978293646;1.4995;4.631;170.688
3.88507708368;1.49385554477;26.2998610882;1.4995;4.631;173.203
3.88603796245;1.49116501733;26.295192885;1.4995;4.631;175.719
3.88650005041;1.49186318134;26.2857573973;1.4995;4.631;178.25
3.88717384528;1.49224929041;26.2877504024;1.4995;4.631;180.766
3.8876360159;1.49113745224;26.2845867282;1.4995;4.631;183.297
3.88870230243;1.49215529425;26.2823915912;1.4995;4.631;185.813
3.88918553051;1.49262329007;26.2897723754;1.4995;4.631;188.375
3.89012023928;1.49223632825;26.280386179;1.4995;4.631;190.891
3.89050890357;1.48952873657;26.2768972382;1.4995;4.631;193.36
3.89122382162;1.49167643351;26.2749572369;1.4995;4.643;195.844
3.89190836608;1.49306052987;26.2719455647;1.4995;4.631;198.297
3.89265809407;1.48980638915;26.2637022424;1.4995;4.631;200.766
3.89324548926;1.48972310229;26.2615696894;1.4995;4.643;203.25
3.89367206064;1.49000259523;26.2580894028;1.4995;4.643;205.781
3.89423666727;1.49141207624;26.252160156;1.4995;4.643;208.297
3.89531720318;1.49276242772;26.2584194251;1.4995;4.643;210.828
3.89599240409;1.49070576181;26.249019505;1.4995;4.643;213.344
3.89642554731;1.49245536717;26.2445689761;1.4995;4.643;215.86
3.89722703085;1.49082210752;26.2428784016;1.4995;4.643;218.391
3.89783101571;1.49437948472;26.2445855945;1.4995;4.643;220.906
3.89840645967;1.49424101546;26.2440286555;1.4995;4.643;223.438
3.89935299511;1.49050665278;26.2390086053;1.4995;4.643;226.016
3.8999305472;1.49054892474;26.2363635289;1.4995;4.643;228.485
3.90050143782;1.49254456107;26.2324912862;1.4995;4.643;230.953
3.9010231103;1.48649704283;26.2333506493;1.4995;4.643;233.422
3.90139203158;1.48890053709;26.2311401152;1.4995;4.643;235.906
3.90214401561;1.49118943081;26.2309048578;1.4995;4.643;238.422
3.90289728514;1.49490842934;26.2222148789;1.4995;4.643;240.953
3.9032694999;1.49124480233;26.2238832037;1.4995;4.643;243.469
3.90413824943;1.49074838489;26.2254998563;1.4995;4.643;246.0
3.90479925125;1.49006698304;26.2207757952;1.4995;4.656;248.516
3.9052129782;1.49055291952;26.2280187131;1.4995;4.656;251.047
3.90588741225;1.48957517429;26.2217006889;1.4995;4.656;253.563
3.90638646474;1.49134571076;26.2128440956;1.4995;4.656;256.078
3.90701030536;1.49033385735;26.2101313352;1.4995;4.656;258.61
3.90790128453;1.49183187187;26.2162844078;1.4995;4.656;261.125
3.90828843638;1.48878881134;26.2145400417;1.4995;4.656;263.656
3.90897618406;1.49106660673;26.2112219877;1.4995;4.656;266.172
3.90928877058;1.4915703679;26.2168649494;1.4995;4.656;268.641
3.9098117139;1.49026952686;26.2175912815;1.4995;4.656;271.11
3.91082049724;1.4909374089;26.2199191207;1.4995;4.656;273.641
3.91103683814;1.49195414604;26.2111708469;1.4995;4.656;276.11
3.9115183919;1.49131935063;26.2021912202;1.4995;4.656;278.578
3.91232202437;1.49025724751;26.196781839;1.4995;4.656;281.047
3.91254127052;1.49282580256;26.197751344;1.4995;4.656;283.516
3.91354063339;1.49014746779;26.1976419434;1.4995;4.656;285.985
