3.65888929373;-0.00150689505563;26.8264504129;0.0;0.002;0.0
3.4536350082;-2.25566206828;26.8210970574;-2.2691;2.361;2.484
3.77961851328;1.48833379985;26.8233612541;1.4995;4.517;5.094
3.79184501284;1.4905019291;26.8211538821;1.4995;4.529;7.609
3.800028199;1.49299775036;26.8157304506;1.4995;4.542;10.125
3.80658061318;1.49005560479;26.8028534318;1.4995;4.555;12.672
3.81199908329;1.48664062438;26.7900197604;1.4995;4.555;15.203
3.81683902595;1.48864303583;26.7735659938;1.4995;4.555;17.719
3.8208927662;1.49100120823;26.7597899199;1.4995;4.567;20.25
3.8245409427;1.49294528187;26.7429264063;1.4995;4.567;22.766
3.82756990601;1.49071767729;26.7229050297;1.4995;4.567;25.297
3.83023160261;1.49089561134;26.7134115585;1.4995;4.567;27.813
3.83320143824;1.49101718528;26.7203255127;1.4995;4.58;30.344
3.8353978074;1.49120895817;26.7103996226;1.4995;4.58;32.797
3.83748319657;1.49220626785;26.6995803234;1.4995;4.58;35.281
3.83946019022;1.49053288342;26.6863232778;1.4995;4.58;37.734
3.84100206854;1.49260706005;26.6721102207;1.4995;4.58;40.203
3.84309291824;1.48717736425;26.6598956513;1.4995;4.58;42.688
3.84470628652;1.48941667739;26.649188031;1.4995;4.593;45.234
3.84606496943;1.48899339432;26.6431550982;1.4995;4.593;47.703
3.84706409412;1.49890479286;26.6385752831;1.4995;4.593;50.188
3.84810791562;1.48281402616;26.6258209731;1.4995;4.593;52.641
3.85133848195;1.48565238206;26.6244153818;1.4995;4.593;55.109
3.85197569759;1.492691311;26.6084692648;1.4995;4.593;57.594
3.85246759438;1.49273741818;26.6118905655;1.4995;4.593;60.125
3.85388977176;1.48927906499;26.600042718;1.4995;4.593;62.641
3.85505362741;1.49166555595;26.5867744196;1.4995;4.605;65.141
3.85596259729;1.49105627571;26.5872150531;1.4995;4.605;67.609
3.85741874593;1.49387462658;26.5727204441;1.4995;4.605;70.063
3.85794637951;1.49492406399;26.5596520028;1.4995;4.605;72.531
3.85895791815;1.49135720502;26.5630917872;1.4995;4.605;75.063
3.85995737919;1.49354950283;26.5500144384;1.4995;4.605;77.578
3.86099288233;1.49098001569;26.5426290355;1.4995;4.605;80.109
3.86200881188;1.4921726999;26.5332940088;1.4995;4.605;82.625
3.86283899001;1.49107873967;26.5330004193;1.4995;4.605;85.094
3.86377951053;1.48997075496;26.5313908796;1.4995;4.605;87.578
3.86454070397;1.49148489788;26.5290768543;1.4995;4.605;90.031
3.86565959575;1.49026520523;26.5256672388;1.4995;4.605;92.5
3.86666781986;1.49058153304;26.5238273328;1.4995;4.605;94.984
3.86737737086;1.49411608087;26.5247681055;1.4995;4.618;97.547
3.86835113965;1.49088160617;26.5223764133;1.4995;4.605;100.063
3.86943701346;1.49310647505;26.5127676155;1.4995;4.605;102.594
3.87016369356;1.49120154134;26.5090290224;1.4995;4.618;105.109
3.8708255845;1.49089097614;26.4920085085;1.4995;4.618;107.641
3.87175536455;1.49007551952;26.4892707262;1.4995;4.618;110.156
3.87272590627;1.4874121572;26.4881562008;1.4995;4.618;112.672
3.87352407218;1.49237462866;26.4817705138;1.4995;4.618;115.203
3.87441049243;1.49365076815;26.4732762181;1.4995;4.618;117.719
3.87509909042;1.4907760784;26.472283205;1.4995;4.618;120.25
3.87610949597;1.49185750024;26.4666953181;1.4995;4.618;122.766
3.87692627583;1.49141865306;26.4629635458;1.4995;4.618;125.297
3.8776448221;1.4897984849;26.4587056904;1.4995;4.618;127.813
3.87862556928;1.4901239942;26.4604780105;1.4995;4.618;130.328
3.8791146415;1.49091485124;26.4564195972;1.4995;4.618;132.859
3.88019305986;1.49040420745;26.4529189216;1.4995;4.631;135.375
3.88086321128;1.48907255345;26.445211969;1.4995;4.631;137.906
3.88182178476;1.49194468415;26.4401727625;1.4995;4.631;140.422
3.88248103743;1.49027638032;26.4324689658;1.4995;4.631;142.938
