3.19881418585;-0.00195395172708;26.0325708456;0.0;0.002;0.0
2.95780289202;-2.25768734362;26.0282157083;-2.2691;1.892;2.484
3.32165012207;1.49191063792;26.0459000924;1.4995;4.035;5.437
3.34792613003;1.48953152615;26.0367886771;1.4995;4.073;8.265
3.36638999733;1.49378488359;26.0270923558;1.4995;4.098;11.109
3.38209814894;1.49047207358;26.0173243345;1.4995;4.111;13.953
3.3962350241;1.49057609947;26.0064630109;1.4995;4.123;16.843
3.40966917791;1.49075878765;25.9937149549;1.4995;4.136;19.718
3.4218622327;1.49357695219;25.9861267781;1.4995;4.149;22.609
3.43375623698;1.49552724483;25.9610890436;1.4995;4.161;25.484
3.44476667719;1.49412291907;25.948826419;1.4995;4.174;28.375
3.4554057835;1.49541415084;25.9382993771;1.4995;4.187;31.234
3.46564187077;1.49085739756;25.9145536238;1.4995;4.2;34.109
3.47573667436;1.49105935262;25.9086512879;1.4995;4.212;37.0
3.48535405973;1.49524796401;25.8897560508;1.4995;4.212;39.89
3.49399391393;1.48999114105;25.8849565607;1.4995;4.225;42.765
3.50314527009;1.49063221208;25.8725609604;1.4995;4.238;45.64
3.51145782556;1.49159945987;25.8497253614;1.4995;4.25;48.5
3.51993204935;1.49222968353;25.844741453;1.4995;4.25;51.39
3.52776202137;1.48789334216;25.8276585613;1.4995;4.263;54.281
3.5354250657;1.4889434235;25.8009605703;1.4995;4.276;57.172
3.54336480225;1.49086523711;25.7902918285;1.4995;4.276;60.156
3.55044842682;1.49127887918;25.776742214;1.4995;4.288;63.047
3.55757577851;1.48979236777;25.767334125;1.4995;4.288;65.968
3.56474104956;1.49037329795;25.7600210762;1.4995;4.301;68.859
3.57139775538;1.49356974212;25.7490255124;1.4995;4.301;71.75
3.57778659053;1.49136637763;25.7407393289;1.4995;4.314;74.656
3.5844592038;1.49058654381;25.7235931828;1.4995;4.314;77.625
3.59047997903;1.49338233839;25.715649052;1.4995;4.326;80.562
3.59672416946;1.49159917269;25.7099306493;1.4995;4.326;83.468
3.60261123158;1.49312478878;25.6893437633;1.4995;4.339;86.39
3.60868802663;1.48969421129;25.665919926;1.4995;4.339;89.375
3.61434770074;1.49015992163;25.6514698135;1.4995;4.352;92.312
3.6201207919;1.49354675192;25.6460693653;1.4995;4.352;95.25
3.62579157194;1.48936464;25.6360745121;1.4995;4.364;98.218
3.63079999048;1.48790731679;25.628926745;1.4995;4.364;101.14
3.63609950323;1.49125264826;25.6105718948;1.4995;4.377;104.14
3.64127133021;1.4890050887;25.5995392968;1.4995;4.377;107.093
3.64625778623;1.48984282622;25.5877779768;1.4995;4.377;110.031
3.65150822003;1.48998118256;25.5766939123;1.4995;4.39;113.062
3.65598558382;1.4915059713;25.5645050697;1.4995;4.39;116.031
3.66086682209;1.49181782112;25.5562621099;1.4995;4.402;118.984
3.66561112885;1.49262032205;25.5380330979;1.4995;4.402;121.984
3.67039673242;1.49076458187;25.5278651181;1.4995;4.402;124.984
3.67468933638;1.49143615521;25.5221080195;1.4995;4.415;128.015
3.67923246777;1.49168829255;25.5100410097;1.4995;4.415;131.031
3.68371399401;1.49049614812;25.4961946358;1.4995;4.415;134.078
3.68800935576;1.49020645793;25.4879399255;1.4995;4.428;137.078
3.69204800027;1.4906117795;25.4818223612;1.4995;4.428;140.093
3.69624696586;1.49231916696;25.4669754343;1.4995;4.428;143.109
3.70064300146;1.49023596553;25.4487818825;1.4995;4.44;146.14
3.70422790557;1.49145262915;25.4474695371;1.4995;4.44;149.203
3.70878041586;1.49300203658;25.432317093;1.4995;4.44;152.25
3.7124610304;1.49271457878;25.4251816079;1.4995;4.453;155.312
3.71633058672;1.49328164652;25.4180532115;1.4995;4.453;158.328
