4.20236418489;0.000690663605667;23.9801563853;0.0006;0.0;0.0;1.46720634848
4.20267061916;-0.00496409569074;23.9779136309;0.0006;4.219;9.359;1.46720634848
3.99488520798;-1.98886943348;24.0029107831;2.0;3.036;19.484;1.46720634848
3.97492271371;-1.98978342237;24.0589003257;2.0;3.026;28.844;1.46720634848
3.95952648264;-1.99111598633;24.1313642948;2.0;3.01;38.219;1.46720634848
3.94650199631;-1.98958758848;24.2188307757;2.0;2.997;47.578;1.46720634848
3.93523500188;-1.98838212065;24.326158426;2.0;2.987;56.906;1.46720634848
3.92502248885;-1.98799084404;24.4179402337;2.0;2.976;66.313;1.46720634848
3.91601519722;-1.98691322816;24.5255573305;2.0;2.967;75.672;1.46720634848
3.90742912486;-1.98875192107;24.6425479607;2.0;2.959;85.063;1.46720634848
3.899920856;-1.99044019179;24.7446982659;2.0;2.953;94.375;1.46720634848
3.89285922218;-1.99069953795;24.8543835029;2.0;2.947;103.781;1.46720634848
3.88625664732;-1.98734888726;24.9713127035;2.0;2.943;113.156;1.46720634848
3.87969729759;-1.98858881599;25.0880935559;2.0;2.939;122.516;1.46720634848
3.87412715122;-1.98986062387;25.1880256823;2.0;2.935;131.875;1.46720634848
3.86833845808;-1.98963070769;25.3012609366;2.0;2.929;141.25;1.46720634848
3.86300614271;-1.98805225073;25.4031642405;2.0;2.925;150.609;1.46720634848
3.85803837732;-1.98846727405;25.5117012176;2.0;2.92;159.969;1.46720634848
3.85347363924;-1.99003319664;25.631337636;2.0;2.915;169.391;1.46720634848
3.84852068937;-1.98928807852;25.7365658885;2.0;2.911;178.719;1.46720634848
3.84417295592;-1.98823296178;25.8373526253;2.0;2.907;188.047;1.46720634848
3.8400048535;-1.99621325094;25.9463037237;2.0;2.903;197.406;1.46720634848
3.83566054323;-1.98951207324;26.0507686605;2.0;2.899;206.797;1.46720634848
3.83167520783;-1.99270112603;26.1588875142;2.0;2.895;216.141;1.46720634848
3.82794192225;-1.98817284973;26.2533533161;2.0;2.891;225.563;1.46720634848
3.82406195852;-1.98844819121;26.3573201297;2.0;2.887;234.953;1.46720634848
3.82063134096;-1.99136775028;26.4610747535;2.0;2.884;244.313;1.46720634848
3.81718485363;-1.98987318269;26.558577148;2.0;2.881;253.672;1.46720634848
3.81391953277;-1.98965247675;26.6641363069;2.0;2.877;262.984;1.46720634848
3.81038329691;-1.98962325385;26.7690058948;2.0;2.874;272.391;1.46720634848
3.80698575448;-1.99017087666;26.8679850105;2.0;2.871;281.781;1.46720634848
3.80358737785;-1.98896864887;26.9674484542;2.0;2.867;291.125;1.46720634848
3.80061707427;-1.98879419602;27.070898124;2.0;2.864;300.516;1.46720634848
3.79699642369;-1.9905118834;27.1727020193;2.0;2.861;309.875;1.46720634848
3.79386788303;-1.9939070994;27.2671154252;2.0;2.857;319.203;1.46720634848
3.79055153984;-1.9911444036;27.3492622722;2.0;2.854;328.609;1.46720634848
3.78699445343;-1.9915645196;27.4515273917;2.0;2.851;337.969;1.46720634848
3.78395001104;-1.98958737552;27.5496867803;2.0;2.848;347.375;1.46720634848
3.78066937057;-1.98899195781;27.6611636266;2.0;2.845;356.766;1.46720634848
3.77708113379;-1.98818664407;27.7488730194;2.0;2.841;366.109;1.46720634848
3.77348990563;-1.99076421359;27.8502965305;2.0;2.837;375.484;1.46720634848
3.77012734795;-1.98806576878;27.9448929465;2.0;2.834;384.844;1.46720634848
3.76647938818;-1.98871146055;28.0336902998;2.0;2.831;394.234;1.46720634848
3.76304074845;-1.99027739181;28.1318545742;2.0;2.827;403.563;1.46720634848
3.75929879213;-1.99039612291;28.2259636701;2.0;2.823;412.922;1.46720634848
3.75567745185;-1.99143478368;28.3068843852;2.0;2.82;422.25;1.46720634848
3.75175065152;-1.98964767884;28.3980401203;2.0;2.816;431.672;1.46720634848
3.74813210413;-1.98913616622;28.4807942526;2.0;2.812;441.031;1.46720634848
3.7444278853;-1.98745769174;28.5625221352;2.0;2.808;450.438;1.46720634848
3.74024923913;-1.99023294048;28.6481916823;2.0;2.804;459.828;1.46720634848
3.73637252832;-1.99154279092;28.724251922;2.0;2.801;469.188;1.46720634848
3.73240979725;-1.99026298957;28.8024275181;2.0;2.797;478.547;1.46720634848
3.72875727945;-1.99020197861;28.8667375726;2.0;2.793;487.875;1.46720634848
3.72479572328;-1.98684983678;28.9433856814;2.0;2.789;497.25;1.46720634848
3.7209843172;-1.990483506;29.0031308775;2.0;2.785;506.609;1.46720634848
3.71728827888;-1.99142001525;29.0712713324;2.0;2.781;516.016;1.46720634848
3.7135323773;-1.99141134402;29.1220560414;2.0;2.777;525.375;1.46720634848
3.70989833455;-1.98723853179;29.1646660776;2.0;2.775;534.719;1.46720634848
3.70643633254;-1.99323345267;29.218948756;2.0;2.771;544.078;1.46720634848
3.702819211;-1.98883880313;29.2574812763;2.0;2.767;553.453;1.46720634848
3.6993301701;-1.99064048232;29.2817600529;2.0;2.764;562.859;1.46720634848
3.6958731428;-1.99328929309;29.3204357244;2.0;2.761;572.188;1.46720634848
3.69281007801;-1.98922122533;29.3664490132;2.0;2.757;581.563;1.46720634848
3.68974629694;-1.9895280837;29.3869223419;2.0;2.754;590.906;1.46720634848
3.6863162357;-1.98720128648;29.4126708808;2.0;2.751;600.25;1.46720634848
3.68322060529;-1.98980603027;29.4288911822;2.0;2.747;609.672;1.46720634848
3.68015130049;-1.98749065089;29.4564534448;2.0;2.745;619.016;1.46720634848
3.67698278895;-1.99033136662;29.480592329;2.0;2.741;628.438;1.46720634848
3.6740807774;-1.98990881638;29.5015935859;2.0;2.738;637.797;1.46720634848
3.67077581014;-1.99129698422;29.5154435466;2.0;2.735;647.141;1.46720634848
3.66802164293;-1.9885276791;29.5269358078;2.0;2.732;656.484;1.46720634848
3.66496622974;-1.98805401728;29.545473634;2.0;2.729;665.844;1.46720634848
3.66216615014;-1.99279538343;29.5608030751;2.0;2.726;675.266;1.46720634848
3.65909025685;-1.99338565705;29.5787848028;2.0;2.723;684.625;1.46720634848
3.65645315512;-1.98868250297;29.5934432757;2.0;2.721;693.984;1.46720634848
3.65331797217;-1.99126168294;29.6013381368;2.0;2.717;703.344;1.46720634848
3.65061990634;-1.98821158874;29.6275879947;2.0;2.715;712.672;1.46720634848
3.64773826471;-1.99268280606;29.6461618999;2.0;2.712;722.109;1.46720634848
3.64490765594;-1.98754955243;29.6801070784;2.0;2.709;731.469;1.46720634848
3.64212371225;-1.98925415397;29.6818455664;2.0;2.707;740.844;1.46720634848
3.6394632585;-1.98946042082;29.7037674967;2.0;2.703;750.188;1.46720634848
3.63658015017;-1.99006073074;29.739283119;2.0;2.701;759.578;1.46720634848
3.63398502636;-1.99254700158;29.7517106376;2.0;2.698;768.938;1.46720634848
3.63115617119;-1.98791739039;29.777973306;2.0;2.695;778.281;1.46720634848
3.6283516101;-1.98925714509;29.7957222971;2.0;2.693;787.609;1.46720634848
3.62588105319;-1.98991156446;29.8186592949;2.0;2.69;796.984;1.46720634848
3.62314035193;-1.98871895356;29.8359090253;2.0;2.687;806.391;1.46720634848
3.62051234637;-1.99039259013;29.8805068433;2.0;2.684;815.75;1.46720634848
3.61768491201;-1.98967934718;29.9023655109;2.0;2.682;825.078;1.46720634848
