4.1964502828;-0.00149541565807;23.6522725839;-0.0006;0.0;0.0;1.8596124644
4.19652461109;-0.00410505938482;23.6418356058;-0.0004;4.213;16.719;1.8596124644
3.99728735192;-1.99096670194;23.7082836065;-2.0;3.008;35.688;1.8596124644
3.97597125436;-1.98963198323;23.8480621827;-2.0;2.996;53.766;1.8596124644
3.96019461544;-1.9891008067;24.0297947059;-2.0;2.982;71.844;1.8596124644
3.94692774908;-1.989791487;24.2075466035;-2.0;2.975;90.047;1.8596124644
3.93525204139;-1.99305448828;24.386520728;-2.0;2.972;108.157;1.8596124644
3.92536158489;-1.98904690551;24.5565990612;-2.0;2.971;126.282;1.8596124644
3.91641146026;-1.98872319897;24.7443374214;-2.0;2.968;144.438;1.8596124644
3.90805571473;-1.98865752249;24.9391737811;-2.0;2.964;162.594;1.8596124644
3.90034750198;-1.99172295558;25.0999873005;-2.0;2.959;180.797;1.8596124644
3.89264276788;-1.99013119258;25.2949236386;-2.0;2.953;198.969;1.8596124644
3.88589193835;-1.99092121601;25.4542414176;-2.0;2.947;217.172;1.8596124644
3.87901139348;-1.98877170757;25.6219006359;-2.0;2.941;235.344;1.8596124644
3.87260107912;-1.98785381088;25.7914478317;-2.0;2.935;253.516;1.8596124644
3.86631237864;-1.99120741884;25.9612250778;-2.0;2.93;271.672;1.8596124644
3.86054676629;-1.98887948036;26.124574577;-2.0;2.924;289.75;1.8596124644
3.85450693867;-1.98978015808;26.2661133388;-2.0;2.919;307.985;1.8596124644
3.84902507821;-1.98724029976;26.4239329146;-2.0;2.914;326.094;1.8596124644
3.84377717906;-1.99404415514;26.5898489332;-2.0;2.909;344.297;1.8596124644
3.83840518876;-1.9880794252;26.7686937564;-2.0;2.903;362.422;1.8596124644
3.83342521421;-1.98670404416;26.9018315919;-2.0;2.899;380.547;1.8596124644
3.82828583603;-1.98990591634;27.06867131;-2.0;2.894;398.813;1.8596124644
3.82349007392;-1.98999965853;27.2011043889;-2.0;2.889;416.969;1.8596124644
3.81836170097;-1.99191350348;27.3483933733;-2.0;2.884;435.063;1.8596124644
3.81342623379;-1.99149645791;27.5053520233;-2.0;2.879;453.219;1.8596124644
3.80815329992;-1.99059308913;27.6353049798;-2.0;2.874;471.422;1.8596124644
3.80310097291;-1.98945588112;27.7720958768;-2.0;2.869;489.5;1.8596124644
3.79784262152;-1.98973373235;27.9150166808;-2.0;2.864;507.61;1.8596124644
3.79274332227;-1.99033947668;28.0530071552;-2.0;2.859;525.735;1.8596124644
3.78771314775;-1.98798661709;28.1768541261;-2.0;2.854;543.969;1.8596124644
3.78252501919;-1.98973083551;28.2786309699;-2.0;2.849;562.157;1.8596124644
3.77740635853;-1.98718379637;28.4044654652;-2.0;2.844;580.438;1.8596124644
3.77269396179;-1.98911219167;28.5133466911;-2.0;2.839;598.688;1.8596124644
3.76778803292;-1.98987012323;28.6213954783;-2.0;2.834;616.954;1.8596124644
3.76299873666;-1.98861138122;28.7205163675;-2.0;2.829;635.235;1.8596124644
