4.1988307613;0.00351075566425;24.189583713;-0.0006;0.0;0.0;1.87005238014
4.19895767825;-0.00155057214013;24.1986299193;-0.0006;4.215;16.672;1.87005238014
3.99780098801;-1.98870153023;24.2489885705;-2.0;3.019;35.563;1.87005238014
3.97674291587;-1.99013831219;24.4041480633;-2.0;3.003;53.735;1.87005238014
3.96074483725;-1.99101310344;24.5683034996;-2.0;2.991;71.797;1.87005238014
3.9474834591;-1.98816927708;24.7533694228;-2.0;2.981;89.985;1.87005238014
3.93615420484;-1.98772122637;24.9204253267;-2.0;2.981;108.172;1.87005238014
3.92604401826;-1.98982664474;25.1156015731;-2.0;2.978;126.344;1.87005238014
3.9167922965;-1.98945582964;25.2853428404;-2.0;2.973;144.547;1.87005238014
3.90843028459;-1.99062333279;25.4693849494;-2.0;2.967;162.61;1.87005238014
3.90068107002;-1.99133581397;25.6554055972;-2.0;2.962;180.735;1.87005238014
3.8933786518;-1.9885223302;25.8250222015;-2.0;2.956;198.875;1.87005238014
3.88618482131;-1.98999922145;26.0143562738;-2.0;2.951;217.094;1.87005238014
3.87936735137;-1.98841026099;26.1843121963;-2.0;2.945;235.282;1.87005238014
3.87309812288;-1.98948441356;26.3663290796;-2.0;2.939;253.485;1.87005238014
3.86659942594;-1.99197670283;26.5249333165;-2.0;2.933;271.657;1.87005238014
3.86058779761;-1.99011865929;26.6877399974;-2.0;2.927;289.86;1.87005238014
3.85482393742;-1.98954844353;26.8406849595;-2.0;2.922;308.063;1.87005238014
3.84914051727;-1.99105535081;27.0013809285;-2.0;2.917;326.282;1.87005238014
3.84358435902;-1.9893027573;27.1632788776;-2.0;2.911;344.422;1.87005238014
3.83841295258;-1.98628863223;27.3209160496;-2.0;2.907;362.625;1.87005238014
3.83329198773;-1.99005387824;27.4728627178;-2.0;2.901;380.829;1.87005238014
3.82822664542;-1.98898494653;27.6178106684;-2.0;2.897;399.016;1.87005238014
3.82320094661;-1.98812603635;27.7625112983;-2.0;2.892;417.172;1.87005238014
3.81818157486;-1.99065891023;27.9118949902;-2.0;2.887;435.344;1.87005238014
3.81323239813;-1.98916635306;28.0650359019;-2.0;2.882;453.547;1.87005238014
3.80796855318;-1.99194222178;28.1996581802;-2.0;2.877;471.704;1.87005238014
3.80298258851;-1.98975530218;28.334384324;-2.0;2.872;489.907;1.87005238014
3.79786772097;-1.98674477796;28.4729114719;-2.0;2.867;508.047;1.87005238014
3.7930046376;-1.9900962107;28.5938020717;-2.0;2.862;526.25;1.87005238014
3.78790557035;-1.99210053046;28.7385315031;-2.0;2.857;544.485;1.87005238014
