4.20016960417;0.00254882368832;24.1578759187;0.0006;0.0;0.0;1.46176724953
4.20006193932;-0.00283059398099;24.1716587037;0.0004;4.216;9.422;1.46176724953
3.99259239554;-1.99149824239;24.1944514653;2.0;2.997;19.594;1.46176724953
3.97284525694;-1.99047721132;24.2601312935;2.0;3.002;28.984;1.46176724953
3.95736165952;-1.98746281964;24.3345784982;2.0;2.989;38.344;1.46176724953
3.94440919738;-1.99018896362;24.4293992741;2.0;2.975;47.703;1.46176724953
3.93321151321;-1.99016977684;24.5315465842;2.0;2.965;57.094;1.46176724953
3.92294555924;-1.98947202796;24.6464887963;2.0;2.956;66.484;1.46176724953
3.91387084047;-1.98798448789;24.7452590919;2.0;2.949;75.844;1.46176724953
3.90555403102;-1.98793223769;24.8525327241;2.0;2.943;85.187;1.46176724953
3.89793029284;-1.99198301055;24.9616842762;2.0;2.939;94.547;1.46176724953
3.89047621179;-1.98851532626;25.0725235454;2.0;2.937;103.922;1.46176724953
3.8841468155;-1.98941815838;25.184460915;2.0;2.935;113.281;1.46176724953
3.87779279313;-1.98954011984;25.2758733782;2.0;2.933;122.641;1.46176724953
3.87209030395;-1.98930801715;25.3874850534;2.0;2.929;132.0;1.46176724953
3.86647407967;-1.98869852772;25.5039977047;2.0;2.925;141.359;1.46176724953
3.86109930545;-1.98760298331;25.6082406576;2.0;2.921;150.734;1.46176724953
3.85608009431;-1.98780953969;25.7170988348;2.0;2.917;160.062;1.46176724953
3.8513472834;-1.99003123509;25.8231144593;2.0;2.913;169.453;1.46176724953
3.84665877521;-1.98872167604;25.9386128904;2.0;2.909;178.828;1.46176724953
3.84245795664;-1.98819314814;26.0303351088;2.0;2.905;188.187;1.46176724953
3.83814954807;-1.98855583565;26.1421752881;2.0;2.902;197.578;1.46176724953
3.83403607388;-1.9891319232;26.2588936913;2.0;2.898;206.937;1.46176724953
3.83018709526;-1.98720045927;26.3610198092;2.0;2.895;216.297;1.46176724953
