4.20183513133;-0.00150186445873;23.0880738811;0.0006;0.0;0.0;1.79583102499
4.20211656315;-0.00124698577733;23.0724685902;0.0006;4.218;9.328;1.79583102499
4.01294894918;-1.98875397225;23.1070426227;2.0;2.994;19.484;1.79583102499
3.99762210809;-1.99257057718;23.1639732911;2.0;3.007;28.922;1.79583102499
3.98583824929;-1.99137524745;23.2408445046;2.0;2.997;38.312;1.79583102499
3.97590252203;-1.98745300719;23.3121742558;2.0;2.989;47.656;1.79583102499
3.96697473911;-1.98771454494;23.4184602318;2.0;2.982;57.0;1.79583102499
3.95913611454;-1.99210379327;23.4966968953;2.0;2.977;66.453;1.79583102499
3.95202799566;-1.98846381256;23.6116511659;2.0;2.971;75.844;1.79583102499
3.94524429095;-1.99110718196;23.7044893823;2.0;2.965;85.187;1.79583102499
3.93923147057;-1.98878457373;23.7941282621;2.0;2.968;94.515;1.79583102499
3.9334983984;-1.98978021958;23.8888151659;2.0;2.968;103.875;1.79583102499
3.92806051396;-1.98816649997;24.0034382573;2.0;2.969;113.203;1.79583102499
3.92281893967;-1.9891337741;24.096288392;2.0;2.969;122.594;1.79583102499
3.91797231114;-1.98799483328;24.196216202;2.0;2.965;131.953;1.79583102499
3.91329759734;-1.98916131934;24.2694877638;2.0;2.963;141.281;1.79583102499
3.90905170997;-1.98938128978;24.3611624919;2.0;2.959;150.719;1.79583102499
3.90463726115;-1.98651419747;24.4817655574;2.0;2.957;160.062;1.79583102499
3.90048485256;-1.98924843791;24.5813550883;2.0;2.955;169.406;1.79583102499
3.8961275307;-1.98798243959;24.6524554038;2.0;2.951;178.828;1.79583102499
3.89233057497;-1.9880756137;24.7826432691;2.0;2.948;188.203;1.79583102499
3.88848030856;-1.98971344282;24.8588743746;2.0;2.945;197.531;1.79583102499
3.88483194933;-1.99164797302;24.9646238104;2.0;2.942;206.906;1.79583102499
3.88130395166;-1.99101348797;25.0650061774;2.0;2.939;216.297;1.79583102499
3.87759409998;-1.99071712989;25.1698802021;2.0;2.935;225.656;1.79583102499
3.8742447562;-1.99261470994;25.2477353287;2.0;2.933;235.0;1.79583102499
3.8708196946;-1.98982236887;25.3340433865;2.0;2.93;244.39;1.79583102499
3.86758789872;-1.98850256406;25.4236750133;2.0;2.927;253.719;1.79583102499
3.86435769194;-1.98761720571;25.5207851856;2.0;2.924;263.047;1.79583102499
3.86118869729;-1.98859252608;25.6210680797;2.0;2.921;272.484;1.79583102499
3.85802102357;-1.98890941861;25.6980579642;2.0;2.918;281.89;1.79583102499
3.85508689429;-1.98979526273;25.7970019908;2.0;2.915;291.281;1.79583102499
3.85205094605;-1.98985062005;25.8750949213;2.0;2.913;300.609;1.79583102499
3.84909987807;-1.98942624413;25.9513107681;2.0;2.91;309.953;1.79583102499
3.84638105866;-1.988152821;26.0313011482;2.0;2.907;319.312;1.79583102499
3.84368183284;-1.9881162234;26.1134330436;2.0;2.905;328.703;1.79583102499
3.84077603522;-1.98748570656;26.221737355;2.0;2.903;338.062;1.79583102499
3.8381634965;-1.98641008253;26.3179962623;2.0;2.9;347.453;1.79583102499
3.83556060543;-1.98970480122;26.4082670293;2.0;2.897;356.797;1.79583102499
3.83290130577;-1.99040465062;26.4843074852;2.0;2.895;366.156;1.79583102499
