3.24358139213;0.00192096380912;31.5483245449;0.0;0.002;0.0
3.04081684281;-2.25730662583;31.5279610502;-2.2691;1.955;2.484
3.35092644029;1.49200866666;31.5219689357;1.4995;4.073;5.437
3.37229054201;1.49007757246;31.5017278864;1.4995;4.111;8.265
3.3874329503;1.49083704469;31.4678442518;1.4995;4.123;11.109
3.40148191467;1.49112381788;31.4307450808;1.4995;4.136;13.953
3.41372094106;1.49306524689;31.3948816851;1.4995;4.149;16.828
3.42588782338;1.49084138074;31.3565529364;1.4995;4.161;19.75
3.43645907513;1.4890782431;31.3123144058;1.4995;4.174;22.609
3.44694579915;1.49283554105;31.2775246436;1.4995;4.187;25.484
3.45689798261;1.48874193445;31.2471790086;1.4995;4.187;28.375
3.46617889545;1.49157301501;31.1962576992;1.4995;4.2;31.218
3.47566905264;1.49013929965;31.1643024105;1.4995;4.212;34.109
3.48436403539;1.49044169763;31.1191076347;1.4995;4.225;37.0
3.49286699532;1.4892594066;31.0863318872;1.4995;4.225;39.875
3.50105018497;1.49178076931;31.0389268319;1.4995;4.238;42.734
3.5087403017;1.49067996266;31.0017429614;1.4995;4.25;45.578
3.5162596734;1.49085108575;30.9608292519;1.4995;4.25;48.453
3.52379363713;1.48906232635;30.9220278642;1.4995;4.263;51.312
3.53102772136;1.49155689978;30.8972478382;1.4995;4.276;54.187
3.53809709249;1.49210887729;30.8691408545;1.4995;4.276;57.062
3.54509156223;1.48994631619;30.822176499;1.4995;4.288;59.953
3.55154130234;1.49158656152;30.7905404137;1.4995;4.288;62.843
3.55803673905;1.49083695336;30.7540010232;1.4995;4.301;65.796
3.5645839615;1.49078312415;30.718675311;1.4995;4.301;68.718
3.57057522556;1.48863784989;30.6837534951;1.4995;4.314;71.625
3.57668537652;1.48954459477;30.6373867464;1.4995;4.314;74.531
3.58243586046;1.49162361484;30.6103927464;1.4995;4.326;77.421
3.58836834776;1.48955819293;30.5745843609;1.4995;4.326;80.39
3.59409781304;1.4888614136;30.5416841106;1.4995;4.326;83.328
3.59950191489;1.49178569883;30.5091362932;1.4995;4.339;86.25
3.60448920605;1.486802164;30.4781182619;1.4995;4.339;89.171
3.60996022176;1.4912421402;30.4408505588;1.4995;4.352;92.093
3.61541500092;1.4885594378;30.4078827092;1.4995;4.352;95.093
3.62039596527;1.4901542178;30.3724430379;1.4995;4.364;98.062
3.62534356401;1.49327270276;30.3374195056;1.4995;4.364;100.984
3.6305417242;1.49187220622;30.3045894675;1.4995;4.364;103.984
3.63492632461;1.49252825933;30.2742735509;1.4995;4.377;106.953
3.63954774598;1.49171652121;30.2472169808;1.4995;4.377;109.875
3.64432981526;1.48864117399;30.2069479204;1.4995;4.39;112.906
3.64893980408;1.49012984922;30.1730893691;1.4995;4.39;115.875
3.65361358689;1.49007155441;30.1512392267;1.4995;4.39;118.89
3.65759322761;1.49076962378;30.118746408;1.4995;4.402;121.875
3.66236897704;1.49198396124;30.084106777;1.4995;4.402;124.906
3.66646731737;1.48945750069;30.0524536527;1.4995;4.402;127.906
3.67058175862;1.48980466843;30.0205337483;1.4995;4.415;130.921
3.67478176034;1.48973966771;30.0026836706;1.4995;4.415;133.937
3.67892013493;1.49138938484;29.9611830694;1.4995;4.415;136.953
3.68247924746;1.49111152323;29.9286733253;1.4995;4.428;139.968
3.68663962619;1.49230117844;29.8891086295;1.4995;4.428;143.0
3.69032906485;1.49207237515;29.8576372129;1.4995;4.428;146.015
3.69446187447;1.48878159647;29.8322363878;1.4995;4.44;149.046
3.69796233163;1.49185661281;29.8096596498;1.4995;4.44;152.062
3.70164778557;1.4903837059;29.7722167628;1.4995;4.44;155.109
3.70531949868;1.49092587674;29.7349913027;1.4995;4.44;158.203
3.70903195274;1.49047407644;29.7138188855;1.4995;4.453;161.265
3.7126576794;1.49015374276;29.6776761314;1.4995;4.453;164.328
3.7163144614;1.49273944794;29.6553613715;1.4995;4.453;167.453
3.71966032968;1.49160108887;29.6224420096;1.4995;4.466;170.531
3.72290839219;1.49003366351;29.5927382003;1.4995;4.466;173.625
3.72647540091;1.49067030377;29.5664374052;1.4995;4.466;176.703
3.72967589791;1.49073395155;29.529450846;1.4995;4.466;179.812
3.73292584502;1.49564899902;29.4978577748;1.4995;4.466;182.984
3.73631609644;1.48936687242;29.4653940987;1.4995;4.479;186.093
3.7392651399;1.48886330372;29.4403233222;1.4995;4.479;189.218
3.74257112641;1.48976417873;29.4120280641;1.4995;4.479;192.343
3.74583413102;1.49152357038;29.3820187574;1.4995;4.491;195.453
3.748845648;1.49001910248;29.3583725626;1.4995;4.491;198.578
3.75180643891;1.49046046828;29.3285977988;1.4995;4.491;201.781
3.75469122656;1.4913102093;29.2921061272;1.4995;4.491;204.937
3.75847805654;1.4885109548;29.2599209355;1.4995;4.504;208.093
3.76075655434;1.49279636924;29.2297418436;1.4995;4.504;211.234
3.76399100618;1.48839624114;29.2060778531;1.4995;4.504;214.406
3.76637780491;1.4886932274;29.1810475776;1.4995;4.504;217.578
3.76939418533;1.49022677701;29.1483654535;1.4995;4.504;220.75
3.77203178093;1.49116368824;29.1267761066;1.4995;4.517;223.921
3.7749163468;1.49053654505;29.0949516388;1.4995;4.517;227.109
3.77773464231;1.49118425397;29.0612166437;1.4995;4.517;230.328
3.78046493019;1.48964939255;29.037744176;1.4995;4.517;233.609
3.78326682159;1.48857576911;29.0152338761;1.4995;4.529;236.859
3.7853878445;1.48828707828;28.9880770011;1.4995;4.529;240.078
