4.19904911145;-0.00281115727735;23.5048745469;0.0006;0.0;0.0;1.43180842497
4.19914892058;-0.00140548589881;23.4980232336;0.0006;4.215;9.391;1.43180842497
3.98708033595;-1.98880382617;23.5211860691;2.0;2.985;19.531;1.43180842497
3.96658011293;-1.98899959234;23.5882371888;2.0;2.989;28.938;1.43180842497
3.95018716949;-1.98909068995;23.6720055096;2.0;2.975;38.375;1.43180842497
3.9365446447;-1.99189004452;23.7799678307;2.0;2.961;47.781;1.43180842497
3.92481892989;-1.98979007015;23.877393809;2.0;2.95;57.172;1.43180842497
3.91421696977;-1.98836366389;23.9814206678;2.0;2.941;66.547;1.43180842497
3.90473027674;-1.99076434543;24.0850876245;2.0;2.935;75.891;1.43180842497
3.89620909243;-1.99191447782;24.2047924847;2.0;2.927;85.281;1.43180842497
3.88809505843;-1.98839940517;24.3238338553;2.0;2.923;94.641;1.43180842497
3.88102554899;-1.98829408432;24.4252060038;2.0;2.922;104.0;1.43180842497
3.87407902389;-1.99029676674;24.5359293442;2.0;2.92;113.375;1.43180842497
3.8676140882;-1.98973346989;24.6583250569;2.0;2.917;122.735;1.43180842497
3.86167946077;-1.98982358824;24.7455460116;2.0;2.913;132.094;1.43180842497
3.85602547339;-1.98900944527;24.8718310349;2.0;2.909;141.453;1.43180842497
3.85051460744;-1.99183705042;24.9895255304;2.0;2.905;150.86;1.43180842497
3.84549591182;-1.98959665244;25.0858233193;2.0;2.901;160.235;1.43180842497
3.8407386963;-1.98798184061;25.2094928264;2.0;2.897;169.594;1.43180842497
3.83608876048;-1.98922138984;25.3109227284;2.0;2.893;178.938;1.43180842497
3.83152131533;-1.98838560991;25.4228304071;2.0;2.889;188.36;1.43180842497
3.82734353682;-1.99098936971;25.5328180532;2.0;2.886;197.735;1.43180842497
3.82323966072;-1.99095700388;25.649339625;2.0;2.882;207.063;1.43180842497
3.8194205052;-1.98925502599;25.7519274925;2.0;2.878;216.406;1.43180842497
3.81548514157;-1.98764201176;25.8540830174;2.0;2.875;225.75;1.43180842497
3.81180778913;-1.99190283946;25.9675560949;2.0;2.871;235.203;1.43180842497
3.80821736229;-1.98993356386;26.0755750583;2.0;2.868;244.563;1.43180842497
3.8047479028;-1.98730377204;26.1797462431;2.0;2.865;253.938;1.43180842497
3.80112195672;-1.99020806824;26.2872795445;2.0;2.861;263.328;1.43180842497
3.79772147102;-1.98827671717;26.3838253861;2.0;2.859;272.719;1.43180842497
3.79428611962;-1.99041926604;26.489772369;2.0;2.855;282.078;1.43180842497
3.79080965849;-1.98895368442;26.6015340464;2.0;2.852;291.469;1.43180842497
3.78752158177;-1.99004517426;26.7047785356;2.0;2.849;300.922;1.43180842497
3.78418112798;-1.99051290756;26.8009463636;2.0;2.845;310.281;1.43180842497
3.78065232712;-1.99041511559;26.9120295397;2.0;2.842;319.672;1.43180842497
3.77710339708;-1.99051330071;27.009130836;2.0;2.839;329.031;1.43180842497
3.77362123063;-1.99075213763;27.1029988491;2.0;2.835;338.391;1.43180842497
3.77021115603;-1.99135173079;27.1926663112;2.0;2.832;347.735;1.43180842497
3.76657638244;-1.9921687056;27.306963331;2.0;2.829;357.156;1.43180842497
3.76289556044;-1.98975228841;27.3953679401;2.0;2.825;366.516;1.43180842497
