3.64552309204;-0.00444907771795;26.1742619249;0.0;0.002;0.0
3.44622125982;-2.25611603077;26.1768196418;-2.2697;2.361;2.5
3.76428670541;1.4923743705;26.1883791915;1.4995;4.504;5.187
3.77524465253;1.49151385808;26.1858707925;1.4995;4.517;7.718
3.78295116171;1.4932074985;26.1709531736;1.4995;4.529;10.187
3.789238565;1.48903662866;26.1594413976;1.4995;4.529;12.687
3.79477024711;1.48844803359;26.1493817329;1.4995;4.542;15.156
3.79942115253;1.4939646788;26.1287408774;1.4995;4.542;17.625
3.80379254737;1.49413650927;26.1048742407;1.4995;4.555;20.156
3.8075601852;1.48732161584;26.0910833654;1.4995;4.555;22.672
3.81162806781;1.48968714019;26.0776849967;1.4995;4.555;25.203
3.81479661092;1.49033786284;26.0707888922;1.4995;4.555;27.718
3.81819133113;1.49250773595;26.066474247;1.4995;4.567;30.25
3.8212154916;1.49117700922;26.0517819277;1.4995;4.567;32.765
3.82374615427;1.49197211806;26.0405226652;1.4995;4.567;35.297
3.82602750477;1.49500907743;26.0322110067;1.4995;4.567;37.812
3.82798446557;1.49167892406;26.016906349;1.4995;4.567;40.328
3.82990787275;1.48798664456;26.0124663023;1.4995;4.58;42.797
3.83183331295;1.48863474388;25.9942060516;1.4995;4.58;45.281
3.83382011391;1.49133948196;25.9734605303;1.4995;4.58;47.734
3.83525253639;1.48878133093;25.9628753974;1.4995;4.58;50.218
3.83658043342;1.48927436951;25.9576245344;1.4995;4.58;52.687
3.83793576199;1.4896872876;25.9455930405;1.4995;4.58;55.203
3.83940169489;1.49015944337;25.9342088653;1.4995;4.58;57.734
3.84062444784;1.49195573803;25.9169034213;1.4995;4.58;60.25
3.84191072904;1.49172389283;25.9125973035;1.4995;4.593;62.781
3.84288947313;1.48988363212;25.9056364517;1.4995;4.593;65.25
3.84387828539;1.49131186568;25.8959033593;1.4995;4.593;67.718
3.84475081176;1.49377715512;25.8879327671;1.4995;4.593;70.187
3.8459663914;1.48939322345;25.8890824389;1.4995;4.593;72.703
3.84683726326;1.48881218269;25.8758886806;1.4995;4.593;75.234
3.84788581338;1.49337730009;25.8802165686;1.4995;4.593;77.75
3.8483742081;1.49131070222;25.8807811076;1.4995;4.593;80.265
3.84959446455;1.49132567521;25.8744841121;1.4995;4.593;82.797
3.85037145804;1.48946335164;25.8637149423;1.4995;4.593;85.312
3.85101926868;1.49114680186;25.8546092665;1.4995;4.593;87.843
3.85190585351;1.49039463359;25.8429825859;1.4995;4.593;90.359
3.85253101218;1.48992916397;25.834853566;1.4995;4.605;92.859
3.85344661015;1.4898629464;25.8256403928;1.4995;4.593;95.328
3.8543271054;1.4929071153;25.8220768686;1.4995;4.605;97.797
3.85472481226;1.49310047785;25.8179266764;1.4995;4.605;100.265
3.85572810578;1.49042596865;25.8087737124;1.4995;4.605;102.781
3.85638952314;1.49397586597;25.8080106856;1.4995;4.605;105.312
3.85726636719;1.48883815468;25.8175328135;1.4995;4.605;107.828
3.85790575101;1.49183824016;25.8052326443;1.4995;4.605;110.359
3.85883293164;1.48858862601;25.7868223896;1.4995;4.605;112.875
3.8593714335;1.49357019094;25.7874646975;1.4995;4.605;115.39
3.859897929;1.49125279208;25.7877392488;1.4995;4.605;117.922
3.86072049242;1.48808136037;25.7783301755;1.4995;4.605;120.5
3.86164017692;1.4915296036;25.7684301149;1.4995;4.605;122.968
3.86251147141;1.48987140488;25.7681657074;1.4995;4.605;125.453
3.86300873922;1.49241589827;25.7546758289;1.4995;4.605;127.906
3.86372212381;1.49134832095;25.7413204399;1.4995;4.605;130.39
3.86448563051;1.49016285179;25.7438352256;1.4995;4.605;132.859
3.8650844467;1.48885569441;25.7491779421;1.4995;4.605;135.375
3.86531631691;1.49701847074;25.737511678;1.4995;4.605;137.906
3.86639638933;1.49113922124;25.7339394735;1.4995;4.605;140.422
3.86727173596;1.49024131416;25.7356739366;1.4995;4.605;142.953
3.86771633554;1.49172604702;25.7276659178;1.4995;4.605;145.468
3.86850021185;1.48873645759;25.7297703389;1.4995;4.618;147.984
3.86946713455;1.48826850126;25.7166015893;1.4995;4.618;150.547
3.86999684041;1.49158786254;25.7145876455;1.4995;4.618;153.031
3.87058065483;1.49269045917;25.7168921912;1.4995;4.618;155.515
3.87115791839;1.48905893781;25.7214526976;1.4995;4.618;157.984
3.87173035672;1.49105526999;25.7082235871;1.4995;4.618;160.5
3.87251597989;1.49086367779;25.7013480355;1.4995;4.618;163.031
3.87306493966;1.49367768895;25.708831159;1.4995;4.618;165.547
3.87387560818;1.49191567147;25.6920699566;1.4995;4.618;168.062
3.87444209841;1.49418946359;25.6888586967;1.4995;4.618;170.625
3.87487029076;1.49374904938;25.6818050415;1.4995;4.618;173.109
3.87562035598;1.49062393724;25.6813661505;1.4995;4.618;175.578
3.87636298863;1.48945068311;25.6871838565;1.4995;4.618;178.047
3.87709869715;1.4890744738;25.6848007754;1.4995;4.618;180.515
3.87788092225;1.4916275648;25.6771948467;1.4995;4.618;183.031
3.87843616574;1.49460565644;25.6725983417;1.4995;4.618;185.562
3.87915946862;1.49114206291;25.6756246628;1.4995;4.618;188.078
3.87954484532;1.49065599702;25.6706382313;1.4995;4.618;190.609
3.88025984815;1.49091774982;25.6680117546;1.4995;4.631;193.125
3.88076463162;1.48948348063;25.661287746;1.4995;4.631;195.64
3.88149541339;1.49090654423;25.6594476853;1.4995;4.631;198.172
3.88238880521;1.49237261005;25.6453826866;1.4995;4.631;200.687
3.8828356386;1.48828193499;25.6533597795;1.4995;4.631;203.218
3.8834808849;1.4908109394;25.6468201287;1.4995;4.631;205.765
3.88422698152;1.49237037965;25.6433954362;1.4995;4.631;208.25
3.88481181784;1.48869353462;25.6395765261;1.4995;4.631;210.703
3.88506405098;1.48751895321;25.6385236422;1.4995;4.631;213.172
3.88578108914;1.49011008662;25.6310232524;1.4995;4.631;215.703
3.8865213163;1.49135545097;25.6259881525;1.4995;4.631;218.218
3.8873073109;1.48860882714;25.6210021885;1.4995;4.631;220.75
3.88764190433;1.49361627196;25.6230835064;1.4995;4.631;223.265
3.88854580118;1.49053657778;25.6170619701;1.4995;4.631;225.797
3.88917251972;1.49055417251;25.6190947002;1.4995;4.631;228.312
3.88954212807;1.488658579;25.618326827;1.4995;4.631;230.828
3.89016312633;1.49055097813;25.6183498581;1.4995;4.631;233.359
3.89069703724;1.48965478908;25.612019675;1.4995;4.631;235.875
3.89155012189;1.4880494229;25.6108890526;1.4995;4.631;238.406
3.89219503703;1.48975492391;25.6107505868;1.4995;4.631;240.922
3.8925500652;1.49027671041;25.6001024748;1.4995;4.643;243.453
3.89306461082;1.49198219893;25.5988788807;1.4995;4.631;245.968
3.89375993607;1.49017786823;25.6030797661;1.4995;4.643;248.484
3.89451570151;1.4919486954;25.6062906182;1.4995;4.631;251.078
3.89514615255;1.48979099153;25.6077780602;1.4995;4.643;253.547
3.89536908071;1.48992772117;25.604570967;1.4995;4.643;256.015
3.89593816417;1.49072322632;25.6017365821;1.4995;4.643;258.484
3.8968676486;1.49312925431;25.5846639019;1.4995;4.643;260.968
3.89746664592;1.4910072782;25.5986825308;1.4995;4.643;263.484
3.89787236997;1.49348924473;25.595940779;1.4995;4.643;266.0
3.89856215823;1.4905924954;25.5940236941;1.4995;4.643;268.531
3.89903570678;1.49033539464;25.5834875856;1.4995;4.643;271.047
3.89953212735;1.49278621389;25.5788504907;1.4995;4.643;273.578
3.90023926546;1.48934132797;25.5765471842;1.4995;4.643;276.093
3.90072256032;1.49209440274;25.5721236627;1.4995;4.643;278.625
3.90129768818;1.49263662429;25.5760787403;1.4995;4.643;281.14
3.90176483253;1.49006132871;25.5763757975;1.4995;4.643;283.656
3.90229848281;1.49056102015;25.5775065262;1.4995;4.643;286.187
3.90304987898;1.48940060408;25.5783041119;1.4995;4.643;288.703
3.90388191686;1.4902462724;25.5731766055;1.4995;4.643;291.234
3.90397637967;1.49152974302;25.5607937626;1.4995;4.643;293.75
3.90464373221;1.49109730662;25.5562523037;1.4995;4.643;296.281
3.90530724526;1.49018365592;25.5564911703;1.4995;4.643;298.734
3.90554225411;1.4892856194;25.5556781904;1.4995;4.643;301.203
3.90626748444;1.49331848511;25.5585697508;1.4995;4.656;303.672
3.90685273028;1.48990827554;25.5590038098;1.4995;4.643;306.203
3.90742336407;1.48897629957;25.5583466638;1.4995;4.656;308.718
3.90786249636;1.49251347291;25.5565339846;1.4995;4.656;311.234
3.9084247811;1.49076952485;25.551091988;1.4995;4.656;313.765
3.90896319988;1.48991998978;25.5486489022;1.4995;4.656;316.281
3.90954717688;1.49044211241;25.5508409511;1.4995;4.656;318.812
3.90994717945;1.49079411482;25.5474520248;1.4995;4.656;321.328
3.91066814039;1.49195231186;25.5457945807;1.4995;4.656;323.859
3.91103704806;1.49025982608;25.5376061519;1.4995;4.656;326.375
3.91155884588;1.49236612821;25.5325701103;1.4995;4.656;328.89
3.91224920346;1.4900153979;25.5344590826;1.4995;4.656;331.453
3.9124913235;1.49208340158;25.5290021749;1.4995;4.656;333.984
3.91315356506;1.48906139754;25.5276673084;1.4995;4.656;336.5
3.913934344;1.48647581478;25.5259898601;1.4995;4.656;339.015
3.91389788227;1.48960541038;25.5311495438;1.4995;4.656;341.547
3.91479601344;1.48926874148;25.5259679;1.4995;4.656;344.062
3.91497059756;1.49321477689;25.5275450319;1.4995;4.656;346.593
3.91594821123;1.49130236733;25.5247884759;1.4995;4.656;349.109
3.91665124371;1.49342572895;25.5355047817;1.4995;4.656;351.578
3.91648265074;1.49301508888;25.5329430038;1.4995;4.656;354.047
3.91684142781;1.49160693634;25.5393496729;1.4995;4.656;356.578
3.91748901176;1.49133379386;25.5272321691;1.4995;4.656;359.109
3.91811562496;1.48979708525;25.5312005355;1.4995;4.656;361.625
3.91849284374;1.49002680004;25.5319229609;1.4995;4.656;364.14
3.91873248496;1.49158300786;25.533436535;1.4995;4.656;366.672
3.91965650941;1.49208643138;25.5324992292;1.4995;4.669;369.187
3.92019218756;1.49192966572;25.5299981597;1.4995;4.669;371.718
3.92042136021;1.48801291096;25.5262972763;1.4995;4.656;374.234
3.92099024793;1.49289021576;25.5250693115;1.4995;4.669;376.75
3.92113600437;1.49301028579;25.5298018529;1.4995;4.669;379.281
3.92157922814;1.49227658511;25.5316398365;1.4995;4.669;381.797
3.92209050374;1.49197812413;25.5242591281;1.4995;4.669;384.328
3.92263945486;1.4917457739;25.5309339585;1.4995;4.669;386.843
3.92300574297;1.49344649288;25.5134335641;1.4995;4.669;389.375
3.92378707013;1.48828012387;25.5126411687;1.4995;4.669;391.89
3.9237655254;1.49092305529;25.5042456981;1.4995;4.669;394.422
