4.1924729185;-0.00468675648245;24.9618702637;0.0006;0.0;0.0;1.53395991932
4.19276820732;-0.00193946429333;24.9587541159;0.0006;4.209;9.438;1.53395991932
3.99244283839;-1.99023485449;24.9673507173;2.0;3.012;19.563;1.53395991932
3.97418125495;-1.98913832615;25.036540747;2.0;3.009;28.922;1.53395991932
3.96012976097;-1.99058788797;25.1319126494;2.0;2.997;38.313;1.53395991932
3.94847731883;-1.98711834996;25.2141952735;2.0;2.986;47.641;1.53395991932
3.93810124524;-1.98986641493;25.3099002265;2.0;2.976;57.031;1.53395991932
3.92903518441;-1.9893959015;25.4001403861;2.0;2.967;66.391;1.53395991932
3.92056549712;-1.99066746885;25.5049491536;2.0;2.96;75.735;1.53395991932
3.91294685128;-1.99019573691;25.5944893433;2.0;2.954;85.11;1.53395991932
3.90587850562;-1.99222217255;25.6998267054;2.0;2.947;94.469;1.53395991932
3.8993881555;-1.98918349509;25.8106015643;2.0;2.942;103.75;1.53395991932
3.89327946255;-1.98818632203;25.9156580221;2.0;2.939;113.078;1.53395991932
3.88747978126;-1.98818587325;26.0133278466;2.0;2.937;122.438;1.53395991932
3.88208040642;-1.99028987542;26.1103617866;2.0;2.935;131.75;1.53395991932
3.8768379966;-1.98806954602;26.2220447539;2.0;2.933;141.094;1.53395991932
3.87181556632;-1.98985214632;26.3306369391;2.0;2.929;150.5;1.53395991932
3.86707154198;-1.98974373128;26.4470466338;2.0;2.925;159.828;1.53395991932
3.86249389137;-1.98966621005;26.5504381137;2.0;2.921;169.172;1.53395991932
3.85811754853;-1.98902342865;26.6521011273;2.0;2.917;178.61;1.53395991932
3.85394828992;-1.9874678711;26.7401500439;2.0;2.914;187.969;1.53395991932
3.84988756612;-1.99331885084;26.8523074995;2.0;2.91;197.344;1.53395991932
3.84601317025;-1.99100136883;26.9463904375;2.0;2.907;206.656;1.53395991932
3.84228076958;-1.99075231208;27.0463139307;2.0;2.903;216.0;1.53395991932
3.83860262969;-1.98791535885;27.1479171422;2.0;2.9;225.391;1.53395991932
3.83512903902;-1.99104378966;27.2521497611;2.0;2.897;234.781;1.53395991932
3.83173685615;-1.98813941758;27.354255391;2.0;2.893;244.172;1.53395991932
3.82833769985;-1.98924860282;27.4245678445;2.0;2.89;253.531;1.53395991932
3.82533297476;-1.98709565839;27.5271273611;2.0;2.887;262.922;1.53395991932
3.82204756279;-1.99051822175;27.6370228066;2.0;2.884;272.313;1.53395991932
3.81876896941;-1.98975307946;27.7425011602;2.0;2.881;281.641;1.53395991932
3.8156805666;-1.98989651952;27.8377817141;2.0;2.878;291.016;1.53395991932
3.8127339863;-1.99026844392;27.942032028;2.0;2.875;300.36;1.53395991932
3.80948623004;-1.98994401063;28.0356477706;2.0;2.872;309.735;1.53395991932
3.80644150495;-1.99082086479;28.1085830169;2.0;2.869;319.078;1.53395991932
3.80335151731;-1.98980627287;28.2068668114;2.0;2.866;328.453;1.53395991932
3.80019956399;-1.98847120541;28.3020392375;2.0;2.863;337.828;1.53395991932
3.79720872444;-1.99120044742;28.383264803;2.0;2.86;347.156;1.53395991932
3.79409233677;-1.98857598237;28.4741628166;2.0;2.857;356.563;1.53395991932
3.79080866128;-1.98635862123;28.5692567766;2.0;2.854;365.953;1.53395991932
3.78740706073;-1.98982945358;28.6671997596;2.0;2.851;375.328;1.53395991932
3.78427213341;-1.99092105739;28.7688030594;2.0;2.847;384.688;1.53395991932
3.78093185936;-1.98907580637;28.8661527969;2.0;2.844;394.078;1.53395991932
3.77765199545;-1.98966421739;28.932279893;2.0;2.841;403.438;1.53395991932
3.7741929219;-1.9891302373;29.0196891956;2.0;2.837;412.828;1.53395991932
3.77069893973;-1.99009303366;29.1054741704;2.0;2.834;422.203;1.53395991932
3.767309367;-1.98814777084;29.1909186321;2.0;2.831;431.547;1.53395991932
3.76363867336;-1.99355812487;29.3180939639;2.0;2.827;440.891;1.53395991932
3.76040194648;-1.99168687214;29.4045325719;2.0;2.823;450.235;1.53395991932
3.75665010691;-1.99157306206;29.4678395337;2.0;2.82;459.61;1.53395991932
3.7529603107;-1.99104457168;29.5493976618;2.0;2.817;469.0;1.53395991932
3.7492898668;-1.99054113801;29.6449893858;2.0;2.813;478.375;1.53395991932
3.74558348756;-1.98798299673;29.6987740288;2.0;2.809;487.735;1.53395991932
3.74201780173;-1.98806251423;29.7736701383;2.0;2.805;497.094;1.53395991932
3.73827241331;-1.99037103163;29.8367079361;2.0;2.801;506.422;1.53395991932
3.73466858287;-1.98781654053;29.916807768;2.0;2.797;515.781;1.53395991932
3.73122468981;-1.98993040945;29.9944383302;2.0;2.795;525.203;1.53395991932
3.72760783528;-1.98829666471;30.0184030486;2.0;2.791;534.547;1.53395991932
3.72430454169;-1.98998323051;30.0465069367;2.0;2.787;543.953;1.53395991932
3.72107006769;-1.98742838866;30.0927519568;2.0;2.784;553.297;1.53395991932
3.71760707738;-1.99015270012;30.1408490969;2.0;2.781;562.656;1.53395991932
3.71452307467;-1.99076479508;30.1720966133;2.0;2.777;572.047;1.53395991932
3.71135702509;-1.99004112607;30.2397948256;2.0;2.775;581.406;1.53395991932
3.70820484715;-1.99034892306;30.2420364696;2.0;2.772;590.797;1.53395991932
3.70511052705;-1.98859346243;30.2572088337;2.0;2.769;600.141;1.53395991932
3.70213300489;-1.99038471398;30.2634447335;2.0;2.766;609.516;1.53395991932
3.69929237737;-1.98817339492;30.296711238;2.0;2.763;618.906;1.53395991932
3.69636086721;-1.99055544867;30.3131310217;2.0;2.76;628.266;1.53395991932
3.69333357386;-1.98773817448;30.3414584945;2.0;2.757;637.61;1.53395991932
3.69071758011;-1.99294191581;30.354394205;2.0;2.754;647.031;1.53395991932
3.6878161057;-1.99066036168;30.370648531;2.0;2.751;656.422;1.53395991932
3.68482101934;-1.99010873005;30.4057257613;2.0;2.749;665.813;1.53395991932
3.68209334879;-1.98976910413;30.3977818677;2.0;2.745;675.281;1.53395991932
3.67931126717;-1.9910319346;30.3735953945;2.0;2.743;684.672;1.53395991932
3.67665347226;-1.98833910262;30.4113272983;2.0;2.74;694.016;1.53395991932
3.67398928972;-1.9898586587;30.4037399318;2.0;2.737;703.391;1.53395991932
3.67115726441;-1.99023263809;30.4272991711;2.0;2.735;712.75;1.53395991932
3.66850044461;-1.98865854079;30.4374814506;2.0;2.732;722.078;1.53395991932
3.66579296686;-1.99202051733;30.4836519329;2.0;2.729;731.516;1.53395991932
3.6631063542;-1.99074824941;30.4740170856;2.0;2.727;740.86;1.53395991932
3.66061187815;-1.99111573306;30.4693244161;2.0;2.724;750.219;1.53395991932
3.65801506745;-1.99003898247;30.4676355207;2.0;2.721;759.547;1.53395991932
3.65551658444;-1.98970061423;30.4935165243;2.0;2.719;768.86;1.53395991932
3.65283777977;-1.99009324237;30.5160606982;2.0;2.716;778.219;1.53395991932
3.65029895367;-1.99081611061;30.5586864679;2.0;2.713;787.594;1.53395991932
3.64745223907;-1.98958801726;30.5747507772;2.0;2.711;796.969;1.53395991932
3.64493511229;-1.98899535578;30.5907675985;2.0;2.708;806.344;1.53395991932
3.64252775703;-1.98900521752;30.5981126928;2.0;2.705;815.703;1.53395991932
3.63990193284;-1.98997933551;30.5919926561;2.0;2.703;825.047;1.53395991932
3.63742376683;-1.990925575;30.6283545044;2.0;2.701;834.5;1.53395991932
3.63475064157;-1.98817872837;30.6701350798;2.0;2.698;843.938;1.53395991932
3.6323435196;-1.98827296934;30.696800025;2.0;2.696;853.297;1.53395991932
3.62995162054;-1.99029428343;30.7288058138;2.0;2.693;862.672;1.53395991932
3.62738662699;-1.98959916877;30.7671335838;2.0;2.691;872.031;1.53395991932
3.62495586926;-1.99029552363;30.7530845563;2.0;2.688;881.438;1.53395991932
3.62252912282;-1.98874869163;30.8000794858;2.0;2.685;890.797;1.53395991932
3.62006448106;-1.99090263818;30.8507428955;2.0;2.683;900.172;1.53395991932
3.61777803907;-1.99112475915;30.8775564643;2.0;2.681;909.531;1.53395991932
3.61542335602;-1.98997435422;30.908530332;2.0;2.678;918.844;1.53395991932
3.61303445462;-1.98902670563;30.9575810032;2.0;2.676;928.188;1.53395991932
3.61074549736;-1.98852445976;30.9799654892;2.0;2.673;937.594;1.53395991932
3.6081787298;-1.98850618295;31.0361256044;2.0;2.671;946.969;1.53395991932
3.60591088681;-1.99000689159;31.0444342791;2.0;2.669;956.344;1.53395991932
3.60347330463;-1.98900643022;31.0635635435;2.0;2.667;965.703;1.53395991932
3.6010669123;-1.9883526799;31.08130704;2.0;2.664;975.031;1.53395991932
3.5990189366;-1.99100988131;31.1547257619;2.0;2.662;984.391;1.53395991932
3.59671409571;-1.99060509565;31.1910142659;2.0;2.66;993.813;1.53395991932
3.59418684558;-1.98929004767;31.218406532;2.0;2.658;1003.156;1.53395991932
3.59225336951;-1.99103989314;31.2544888322;2.0;2.655;1012.531;1.53395991932
3.58993883691;-1.98945768596;31.2998908792;2.0;2.653;1021.891;1.53395991932
3.58760961447;-1.98963249594;31.3531374097;2.0;2.651;1031.313;1.53395991932
3.58554996528;-1.99170845281;31.3892114233;2.0;2.648;1040.672;1.53395991932
3.583317455;-1.99029771549;31.4191218563;2.0;2.646;1049.985;1.53395991932
3.58101549036;-1.99010729263;31.475097477;2.0;2.644;1059.344;1.53395991932
3.5790028742;-1.99047050351;31.5171143205;2.0;2.642;1068.703;1.53395991932
3.57672948324;-1.99134238032;31.5330320387;2.0;2.64;1078.11;1.53395991932
3.57465344258;-1.99051028168;31.5469538488;2.0;2.638;1087.453;1.53395991932
3.57263832172;-1.98741943527;31.6071954497;2.0;2.636;1096.86;1.53395991932
3.57051068509;-1.99109577375;31.641071389;2.0;2.634;1106.25;1.53395991932
3.56838631127;-1.9914912099;31.7022016053;2.0;2.631;1115.61;1.53395991932
3.56628170377;-1.98693776022;31.7629038608;2.0;2.629;1125.0;1.53395991932
3.56424597928;-1.98914011407;31.7875782921;2.0;2.627;1134.375;1.53395991932
3.5622972266;-1.99030401971;31.8177435588;2.0;2.625;1143.781;1.53395991932
