4.20333015329;-0.00173693717159;25.3863555459;0.0006;0.0;0.0;1.81570251548
4.20342192246;-0.00126012839294;25.3823231509;0.0004;4.219;9.391;1.81570251548
4.02013213974;-1.98957804036;25.4013505823;2.0;3.018;19.547;1.81570251548
4.00565755148;-1.98918806724;25.4585453713;2.0;3.028;28.891;1.81570251548
3.99457466668;-1.99062195601;25.5116656071;2.0;3.018;38.219;1.81570251548
3.98510308717;-1.9899057757;25.60299935;2.0;3.009;47.547;1.81570251548
3.97677650102;-1.98895800921;25.7006490924;2.0;3.001;56.938;1.81570251548
3.96962966657;-1.99043374174;25.7985808333;2.0;2.995;66.328;1.81570251548
3.96273936222;-1.98839917671;25.8812821784;2.0;2.99;75.657;1.81570251548
3.95666430667;-1.98862357116;25.9645006726;2.0;2.983;85.063;1.81570251548
3.95088944972;-1.98973715018;26.0724236137;2.0;2.979;94.375;1.81570251548
3.94578004256;-1.98902191735;26.1576880836;2.0;2.975;103.782;1.81570251548
3.94047404386;-1.991108523;26.2486975197;2.0;2.979;113.141;1.81570251548
3.93556227129;-1.98833915015;26.3448877388;2.0;2.979;122.516;1.81570251548
3.9309578889;-1.98793000921;26.4329020762;2.0;2.978;131.844;1.81570251548
3.92661144552;-1.98830322474;26.5400809139;2.0;2.976;141.172;1.81570251548
3.92230463775;-1.98624077342;26.637344805;2.0;2.973;150.532;1.81570251548
3.9183719396;-1.98932842371;26.7462972548;2.0;2.971;159.985;1.81570251548
3.91430728572;-1.98902978149;26.826641013;2.0;2.967;169.328;1.81570251548
3.91016520458;-1.9885533278;26.9249798254;2.0;2.965;178.688;1.81570251548
3.90658381352;-1.98914062816;26.9959753272;2.0;2.961;188.094;1.81570251548
3.90288669945;-1.99185109656;27.0848140223;2.0;2.959;197.438;1.81570251548
3.89922761623;-1.99041373216;27.1927965652;2.0;2.955;206.813;1.81570251548
3.89574351584;-1.98971720367;27.3053944078;2.0;2.953;216.172;1.81570251548
3.89219224665;-1.98987605717;27.3727396906;2.0;2.949;225.532;1.81570251548
3.8889171729;-1.99084057539;27.4711807722;2.0;2.946;234.86;1.81570251548
3.8856064972;-1.99076707957;27.5508327455;2.0;2.943;244.282;1.81570251548
3.88198913555;-1.99465761732;27.6182703229;2.0;2.94;253.672;1.81570251548
3.8790089498;-1.98922074261;27.7161516923;2.0;2.937;263.063;1.81570251548
3.87571422002;-1.99158745418;27.8322077882;2.0;2.935;272.422;1.81570251548
3.87267531167;-1.99035479628;27.9238495071;2.0;2.932;281.782;1.81570251548
3.86965920165;-1.98888634787;27.9861839828;2.0;2.929;291.157;1.81570251548
3.86683921296;-1.98787813117;28.0802961631;2.0;2.926;300.5;1.81570251548
3.8637191302;-1.99030586874;28.156442416;2.0;2.923;309.86;1.81570251548
3.86097151783;-1.98885559506;28.2578477601;2.0;2.921;319.235;1.81570251548
3.85818672464;-1.98917593976;28.3418289971;2.0;2.919;328.578;1.81570251548
3.85546490144;-1.9874270076;28.4313619486;2.0;2.915;337.953;1.81570251548
3.85255802905;-1.98752658069;28.5202211178;2.0;2.913;347.344;1.81570251548
3.85016987338;-1.99080857855;28.5835433793;2.0;2.911;356.75;1.81570251548
3.84755534161;-1.99074731304;28.6846101699;2.0;2.908;366.125;1.81570251548
3.84499360698;-1.98684037554;28.7707415715;2.0;2.905;375.453;1.81570251548
3.84250198088;-1.98637000203;28.8340783971;2.0;2.903;384.813;1.81570251548
3.84018925084;-1.99217231616;28.9102951412;2.0;2.901;394.172;1.81570251548
3.83763823743;-1.98647132167;29.0011234056;2.0;2.899;403.563;1.81570251548
3.83496521422;-1.9892855926;29.0935214701;2.0;2.896;412.922;1.81570251548
3.83239832884;-1.98886378653;29.1821878158;2.0;2.893;422.266;1.81570251548
3.8298385326;-1.98916088858;29.247442385;2.0;2.891;431.672;1.81570251548
3.82714322204;-1.99037219607;29.3251823661;2.0;2.888;440.969;1.81570251548
3.82452124883;-1.98908801228;29.3894942736;2.0;2.886;450.407;1.81570251548
3.82172583681;-1.98824988324;29.4860103997;2.0;2.883;459.75;1.81570251548
3.81902694983;-1.987160802;29.5645905167;2.0;2.881;469.11;1.81570251548
3.81624751636;-1.98856249834;29.6457723365;2.0;2.878;478.422;1.81570251548
3.81344527618;-1.98953276681;29.7421020491;2.0;2.875;487.828;1.81570251548
3.81069099352;-1.98895064779;29.8201812734;2.0;2.872;497.235;1.81570251548
3.80793409879;-1.98974396983;29.8824908901;2.0;2.869;506.625;1.81570251548
3.80484726743;-1.99086823029;29.9308900425;2.0;2.867;515.953;1.81570251548
3.80205522234;-1.98873658836;30.0493893926;2.0;2.863;525.375;1.81570251548
3.79912623375;-1.98837809699;30.1137198714;2.0;2.861;534.766;1.81570251548
3.7959188569;-1.9889663953;30.1825517946;2.0;2.857;544.141;1.81570251548
3.7928427481;-1.98892847484;30.2706114515;2.0;2.854;553.469;1.81570251548
3.78983259999;-1.99084976901;30.3277219091;2.0;2.851;562.844;1.81570251548
3.78674348433;-1.99027309859;30.4252654777;2.0;2.849;572.203;1.81570251548
3.78384061728;-1.9901635645;30.4788367146;2.0;2.845;581.563;1.81570251548
3.78060674562;-1.98884267083;30.5569192289;2.0;2.843;590.922;1.81570251548
3.77758898914;-1.98845596638;30.6117154699;2.0;2.839;600.266;1.81570251548
3.77435452996;-1.98687974985;30.6737086505;2.0;2.836;609.625;1.81570251548
3.77129379643;-1.99232750532;30.7234149595;2.0;2.833;619.0;1.81570251548
3.76821254815;-1.98888465869;30.774745857;2.0;2.83;628.375;1.81570251548
3.76511893576;-1.98821010627;30.8574082503;2.0;2.827;637.735;1.81570251548
3.76216908493;-1.98975401134;30.8798182337;2.0;2.824;647.157;1.81570251548
3.7590363612;-1.98818881316;30.8783009838;2.0;2.821;656.516;1.81570251548
3.75655000003;-1.9891549396;30.9247884331;2.0;2.818;665.844;1.81570251548
3.7535339175;-1.99048782703;30.9741633531;2.0;2.815;675.235;1.81570251548
3.75102298486;-1.98680223755;31.0148910439;2.0;2.813;684.594;1.81570251548
3.74822828915;-1.98802209121;30.9813190153;2.0;2.81;693.938;1.81570251548
3.74598261424;-1.98502333911;31.0212913699;2.0;2.808;703.297;1.81570251548
3.74360953841;-1.9893520137;31.0409189883;2.0;2.805;712.703;1.81570251548
3.74120897453;-1.98934287646;31.0472836843;2.0;2.803;722.078;1.81570251548
3.73873263184;-1.98905041147;31.0752926406;2.0;2.801;731.453;1.81570251548
3.73662506304;-1.98553442564;31.0491622255;2.0;2.798;740.782;1.81570251548
3.73433586456;-1.98960439669;31.0658603391;2.0;2.796;750.172;1.81570251548
3.73206766031;-1.98553344073;31.0547752954;2.0;2.794;759.516;1.81570251548
3.72983732395;-1.98726651964;31.0511253065;2.0;2.791;768.891;1.81570251548
3.72790528156;-1.99188172611;31.0645540646;2.0;2.789;778.282;1.81570251548
3.72545914138;-1.99086852909;31.0544861492;2.0;2.787;787.672;1.81570251548
3.7234114895;-1.99055106796;31.0140615628;2.0;2.785;797.032;1.81570251548
3.7212537828;-1.99100516578;31.0351861244;2.0;2.783;806.453;1.81570251548
3.71907307673;-1.98894834028;31.0064027139;2.0;2.781;815.782;1.81570251548
3.71708975427;-1.9887675884;31.0283169664;2.0;2.779;825.141;1.81570251548
3.7148148254;-1.98699031692;31.0480162288;2.0;2.777;834.469;1.81570251548
3.71257064816;-1.98752759208;31.0326769032;2.0;2.775;843.907;1.81570251548
3.71065893149;-1.98978158867;31.0062025489;2.0;2.773;853.219;1.81570251548
3.70843415665;-1.98893633069;31.0261876959;2.0;2.771;862.578;1.81570251548
3.70665584042;-1.98869875302;31.0088047613;2.0;2.769;871.953;1.81570251548
3.70439902293;-1.98858034997;31.0181954746;2.0;2.766;881.313;1.81570251548
3.70248299453;-1.99186486127;31.0061321854;2.0;2.765;890.719;1.81570251548
3.70025879091;-1.98738923648;31.0243877435;2.0;2.762;900.047;1.81570251548
3.69799996217;-1.9891140291;31.0282621342;2.0;2.76;909.469;1.81570251548
3.69584693496;-1.98915286201;31.0117120473;2.0;2.758;918.86;1.81570251548
3.69387663566;-1.98880660947;31.0127261746;2.0;2.756;928.219;1.81570251548
3.69178941231;-1.99302489761;31.0346143154;2.0;2.754;937.578;1.81570251548
3.68955096117;-1.98756471228;31.0281564278;2.0;2.752;946.938;1.81570251548
3.68767119271;-1.9885787218;31.04321179;2.0;2.75;956.297;1.81570251548
3.68538544628;-1.98756284741;30.998517274;2.0;2.748;965.641;1.81570251548
3.68336488339;-1.9880052995;31.0336267018;2.0;2.745;975.047;1.81570251548
3.68144505321;-1.99257423314;31.0761615474;2.0;2.743;984.344;1.81570251548
3.67939872937;-1.9896850994;31.0564951846;2.0;2.741;993.703;1.81570251548
3.67744703733;-1.9896610173;31.1017686712;2.0;2.739;1003.094;1.81570251548
3.67522621251;-1.98991463489;31.1298502985;2.0;2.737;1012.438;1.81570251548
3.67321602842;-1.99024732948;31.1372861405;2.0;2.735;1021.782;1.81570251548
3.67118704907;-1.98850880936;31.1548689919;2.0;2.733;1031.11;1.81570251548
3.66923802227;-1.98932494268;31.1746047403;2.0;2.731;1040.485;1.81570251548
