3.29391667788;-0.000898103171817;26.0239481081;-0.0006;0.002;0.0
3.08071070072;-2.25576442893;26.0202987377;-2.2691;2.006;2.562
3.41144443016;1.48847206658;26.0257720746;1.4995;4.136;5.265
3.4280608739;1.49163046731;26.0250426013;1.4995;4.161;7.734
3.44083746001;1.4898765382;26.0060598028;1.4995;4.174;10.203
3.45190653576;1.48907126237;25.9956932217;1.4995;4.187;12.672
3.46211828335;1.49142808009;25.9861397461;1.4995;4.2;15.187
3.47150747485;1.48938230545;25.9728532876;1.4995;4.2;17.718
3.48025022273;1.48979746865;25.9574254711;1.4995;4.212;20.172
3.48850492053;1.49182964974;25.9389279984;1.4995;4.225;22.656
3.4968755608;1.49293128187;25.9161301569;1.4995;4.238;25.125
3.50465894192;1.4917504404;25.9013223439;1.4995;4.238;27.625
3.51218245899;1.49022959051;25.8831750032;1.4995;4.25;30.14
3.51953722998;1.490195376;25.8691076909;1.4995;4.25;32.672
3.52675954287;1.48908741344;25.8571628247;1.4995;4.263;35.218
3.53356303969;1.49047645014;25.8440657456;1.4995;4.263;37.734
3.54011364178;1.49164941152;25.8340228035;1.4995;4.276;40.265
3.54650100683;1.49325458562;25.824394505;1.4995;4.288;42.718
3.55251119787;1.49278512486;25.808735218;1.4995;4.288;45.203
3.55880577945;1.48741755098;25.7854557466;1.4995;4.301;47.672
3.56462443383;1.48762200334;25.7643580534;1.4995;4.301;50.14
3.57040880494;1.49281076354;25.7502088718;1.4995;4.301;52.64
3.57620668579;1.49138101347;25.741703173;1.4995;4.314;55.172
3.58184740372;1.49048076171;25.722614356;1.4995;4.314;57.687
3.58718031397;1.48600485997;25.7009674466;1.4995;4.326;60.187
3.59251819829;1.49081244825;25.6971086684;1.4995;4.326;62.672
3.59757465479;1.49174909642;25.6820303659;1.4995;4.326;65.172
3.60271206067;1.48766456071;25.6541070269;1.4995;4.339;67.687
3.60778187168;1.48964590354;25.651032912;1.4995;4.339;70.218
3.61260718937;1.4927754773;25.6389619464;1.4995;4.352;72.734
3.61718351175;1.4891012352;25.6319587214;1.4995;4.352;75.265
3.62198826307;1.48958381554;25.6041309761;1.4995;4.364;77.812
3.62637849052;1.4908866292;25.5976903675;1.4995;4.364;80.328
3.6310146961;1.48954212617;25.5893661471;1.4995;4.364;82.859
3.63552133883;1.49204207906;25.5794878553;1.4995;4.377;85.375
3.639460436;1.49121305834;25.5672073875;1.4995;4.377;87.843
3.64361954349;1.48795487869;25.5605632077;1.4995;4.377;90.312
3.64775666959;1.49055801942;25.54868662;1.4995;4.39;92.781
3.65191041512;1.49333580636;25.5320457596;1.4995;4.39;95.265
3.65588080581;1.48950016175;25.514592878;1.4995;4.39;97.781
3.65962343097;1.49055110349;25.5025036817;1.4995;4.402;100.312
3.66379542551;1.49325475031;25.4961300037;1.4995;4.402;102.828
3.6673414451;1.49142081736;25.4838134903;1.4995;4.402;105.343
3.67125588954;1.49022233787;25.4612424424;1.4995;4.402;107.875
3.67506794959;1.49146964431;25.4496200281;1.4995;4.415;110.39
3.67844106855;1.49014633076;25.4345983277;1.4995;4.415;112.937
3.68232925285;1.4908254545;25.4243154611;1.4995;4.415;115.468
3.68561757084;1.48926156736;25.4166472921;1.4995;4.428;117.984
3.68912659588;1.49397701601;25.4076024758;1.4995;4.428;120.453
3.69232201792;1.49370706021;25.3728836023;1.4995;4.428;122.922
3.69586396886;1.49234178227;25.3409856736;1.4995;4.428;125.39
3.69896453837;1.49197595311;25.316817301;1.4995;4.44;127.875
3.70257073435;1.49298382514;25.3085809458;1.4995;4.44;130.39
3.70540038608;1.48988755431;25.3051861307;1.4995;4.44;132.922
3.70850661963;1.49036248708;25.30551431;1.4995;4.44;135.437
3.71186164163;1.49098463246;25.2952647967;1.4995;4.453;137.953
3.71489986921;1.49084930565;25.2504557698;1.4995;4.453;140.547
3.71825053486;1.49427682109;25.2398834923;1.4995;4.453;143.015
3.72104374337;1.49002206853;25.2318501932;1.4995;4.453;145.484
3.72378755375;1.4903755376;25.2340726819;1.4995;4.466;147.953
3.72671611668;1.49128478985;25.2318653876;1.4995;4.466;150.422
3.7296796644;1.49095166482;25.2330310277;1.4995;4.466;152.89
3.73231216366;1.48816596244;25.2285053757;1.4995;4.466;155.422
3.7352329976;1.48912056547;25.2183267857;1.4995;4.466;157.937
3.73788894518;1.49006333563;25.2180933667;1.4995;4.479;160.468
3.74064363531;1.49040215732;25.2174066573;1.4995;4.479;162.984
3.74339727293;1.4891770233;25.2050686736;1.4995;4.479;165.515
3.74611190639;1.49056365631;25.1885625058;1.4995;4.479;167.968
3.74852589008;1.493449155;25.1823554818;1.4995;4.491;170.453
3.75123235973;1.4922444423;25.1788093285;1.4995;4.491;172.922
3.75367874223;1.49383615018;25.1731565098;1.4995;4.491;175.39
3.75603294801;1.49056740708;25.1660612094;1.4995;4.491;177.859
3.75855579408;1.49089675235;25.1574556076;1.4995;4.491;180.39
3.76127382335;1.48864108631;25.1439918098;1.4995;4.504;182.937
3.76375270113;1.49180950417;25.1255667571;1.4995;4.504;185.468
3.7660982487;1.48974591789;25.1078347181;1.4995;4.504;187.984
3.76840943135;1.49186947816;25.1036311943;1.4995;4.504;190.515
3.77093940704;1.49104323117;25.0995314465;1.4995;4.504;193.062
3.77320255977;1.49201805171;25.0880212232;1.4995;4.517;195.531
3.77547457049;1.49161462717;25.0823325412;1.4995;4.517;198.015
3.77774200626;1.49311903593;25.0721094785;1.4995;4.517;200.484
3.77997398341;1.49118276165;25.0665690007;1.4995;4.517;202.953
3.78225087796;1.49165287575;25.0529978769;1.4995;4.517;205.437
3.78411049984;1.49208168877;25.035236039;1.4995;4.529;207.953
3.78662087639;1.49042131986;25.0310540882;1.4995;4.529;210.484
3.78888910234;1.48992996842;25.013387207;1.4995;4.529;213.0
3.79093877204;1.49142292625;25.0044745769;1.4995;4.529;215.515
3.79283491743;1.49010132679;25.0035319601;1.4995;4.529;218.047
3.79510536729;1.489389556;24.9987976063;1.4995;4.529;220.562
3.7971970843;1.490983815;24.981322036;1.4995;4.529;223.093
3.79893002018;1.48965587106;24.9688633862;1.4995;4.542;225.562
3.8008480316;1.49376173521;24.9625935083;1.4995;4.542;228.015
3.80290137686;1.490888619;24.9613925859;1.4995;4.542;230.547
3.80449129105;1.49229532933;24.960545374;1.4995;4.542;233.062
3.80662599662;1.49087232914;24.9427257946;1.4995;4.542;235.593
3.80805211005;1.49085297466;24.9351917196;1.4995;4.542;238.109
3.81005466192;1.49092567765;24.925211075;1.4995;4.555;240.64
3.81170148848;1.49138282235;24.921901801;1.4995;4.555;243.156
3.81323211833;1.49538044506;24.9144915668;1.4995;4.555;245.687
3.8147984696;1.49075450127;24.8982942752;1.4995;4.555;248.203
3.81639778167;1.49011864108;24.8961492538;1.4995;4.555;250.734
3.81804843279;1.49151874602;24.8966375375;1.4995;4.555;253.25
3.819230215;1.49113351788;24.8919090342;1.4995;4.555;255.765
3.82054230534;1.49107184654;24.8808887887;1.4995;4.555;258.297
3.82208517092;1.4914917511;24.8737786991;1.4995;4.555;260.812
3.82314313916;1.49028987908;24.8650732524;1.4995;4.555;263.343
3.82424656093;1.49164692811;24.8521254462;1.4995;4.567;265.859
3.82540085421;1.49330389407;24.8322466235;1.4995;4.567;268.39
3.82658691234;1.48966903279;24.8215212679;1.4995;4.567;270.906
3.82724786029;1.49149324607;24.8058110343;1.4995;4.567;273.437
3.82840836188;1.49531974498;24.8034317287;1.4995;4.567;275.953
3.82929264565;1.49063193509;24.8053566722;1.4995;4.567;278.515
3.83007555091;1.49070314916;24.8039601825;1.4995;4.567;281.0
3.83036416484;1.48533304162;24.8014452784;1.4995;4.567;283.468
3.83139684028;1.49282081715;24.7874304877;1.4995;4.567;285.937
3.83213908153;1.48925066818;24.7883232791;1.4995;4.567;288.422
3.83299921466;1.48899998549;24.787330658;1.4995;4.567;290.89
3.83366289089;1.4924910407;24.7781181243;1.4995;4.567;293.359
3.83405943671;1.49453350873;24.7687002581;1.4995;4.567;295.843
3.83488885213;1.49158490829;24.7600702415;1.4995;4.567;298.359
3.83549778655;1.49089337634;24.7563001931;1.4995;4.58;300.89
3.8358867206;1.49275620468;24.7532482296;1.4995;4.58;303.406
3.836549022;1.49139009468;24.7367019516;1.4995;4.58;305.937
3.83729064843;1.49316432607;24.7266238776;1.4995;4.58;308.453
3.83788748908;1.49111949734;24.7211966545;1.4995;4.58;310.984
3.83808191354;1.4903700571;24.7162395881;1.4995;4.58;313.5
3.83874081984;1.48716629796;24.7193625665;1.4995;4.58;316.062
3.83916718201;1.49001096904;24.725225166;1.4995;4.58;318.578
3.83972362932;1.49253824456;24.7280224532;1.4995;4.58;321.109
3.84036754089;1.49103097669;24.718064808;1.4995;4.58;323.625
3.84076939992;1.49655668667;24.7159845172;1.4995;4.58;326.14
3.84097031109;1.48959799294;24.7172513502;1.4995;4.58;328.672
3.84156505811;1.49239115565;24.7086000964;1.4995;4.58;331.187
3.84193862119;1.4892312933;24.7104171785;1.4995;4.58;333.718
3.84262402959;1.49069419411;24.6992643901;1.4995;4.58;336.234
3.843088927;1.48961534772;24.6929925121;1.4995;4.58;338.765
3.84350944474;1.49213291215;24.6880778156;1.4995;4.58;341.312
3.84373972457;1.49264712869;24.6903672973;1.4995;4.58;343.781
3.84423185899;1.48814536881;24.6968489678;1.4995;4.58;346.25
3.84462975649;1.48959123437;24.6983143337;1.4995;4.58;348.718
3.84522898969;1.49511136603;24.6849846295;1.4995;4.58;351.187
3.84556247968;1.49126462191;24.6765823736;1.4995;4.58;353.656
3.84600901144;1.48989289276;24.6725869306;1.4995;4.58;356.187
3.84658697255;1.49429936929;24.6554755754;1.4995;4.593;358.703
3.84679894535;1.48969268273;24.6559566905;1.4995;4.58;361.218
3.84736233859;1.49112858766;24.6568584608;1.4995;4.58;363.75
3.84779208299;1.49179481578;24.6526207373;1.4995;4.593;366.265
3.84820100315;1.49070485235;24.6461857652;1.4995;4.58;368.797
3.84858978862;1.48779233086;24.6445531713;1.4995;4.593;371.312
3.84929092319;1.49248530937;24.6562432948;1.4995;4.593;373.843
3.84968669526;1.48917136182;24.6531955869;1.4995;4.593;376.359
3.85045111173;1.49083024455;24.6490370315;1.4995;4.593;378.89
3.85046578119;1.49145943978;24.6506508426;1.4995;4.593;381.406
3.85109758527;1.49074041857;24.6473025887;1.4995;4.593;383.922
3.85140553843;1.48907948933;24.6481642404;1.4995;4.593;386.453
3.8522824405;1.48982262654;24.6404121212;1.4995;4.593;388.968
3.85248834418;1.49004658536;24.6372504499;1.4995;4.593;391.5
3.85287955594;1.48851441507;24.6406510109;1.4995;4.593;394.015
3.85373106778;1.49082109977;24.6301891015;1.4995;4.593;396.5
3.85406371864;1.49282113608;24.6203375761;1.4995;4.593;399.015
3.85455865952;1.49206588587;24.6092588155;1.4995;4.593;401.531
3.85441746479;1.4902960913;24.6058116414;1.4995;4.593;404.062
3.85560178599;1.49053828148;24.6144089313;1.4995;4.593;406.578
3.85576196616;1.49269022806;24.6125538062;1.4995;4.593;409.109
3.85637681073;1.49057704145;24.61133189;1.4995;4.593;411.625
3.85700642012;1.49474613767;24.6032827141;1.4995;4.593;414.156
3.85706037693;1.49232506908;24.6023750445;1.4995;4.593;416.672
3.85744119949;1.49056590895;24.5992463263;1.4995;4.593;419.187
3.85817305721;1.49009792898;24.6043609307;1.4995;4.593;421.718
3.85878008588;1.49102375006;24.5992566414;1.4995;4.593;424.234
3.85923772364;1.4926861493;24.5947811315;1.4995;4.593;426.765
3.85975157714;1.49110081499;24.5990070434;1.4995;4.605;429.281
3.86029750908;1.49233257969;24.5979059647;1.4995;4.593;431.797
3.86072919405;1.49114283981;24.6086463235;1.4995;4.605;434.328
3.86102720551;1.4907922693;24.603126991;1.4995;4.593;436.843
3.86170778674;1.49071125819;24.6060219527;1.4995;4.605;439.359
3.86199307748;1.49087972498;24.6017657459;1.4995;4.605;441.89
3.86244984538;1.4900062544;24.5918660946;1.4995;4.605;444.406
3.86304385558;1.49347904769;24.5861518783;1.4995;4.605;446.937
3.86346771056;1.49081302513;24.5787057091;1.4995;4.605;449.453
3.8638896581;1.49036333382;24.5795044089;1.4995;4.605;451.968
3.86458979509;1.49168788381;24.5938208473;1.4995;4.605;454.468
3.86468821282;1.48859079063;24.5934462722;1.4995;4.605;457.062
3.86543061113;1.49239528871;24.5903946639;1.4995;4.605;459.578
