4.19955296513;0.000799150797082;23.4580066512;0.0006;0.0;0.0;1.44137974814
4.19954650348;-2.51998334076e-06;23.4616468975;0.0004;4.215;9.375;1.44137974814
3.98818978147;-1.98938795892;23.4913257222;2.0;2.991;19.547;1.44137974814
3.96767071358;-1.99085358087;23.5625784343;2.0;2.993;28.969;1.44137974814
3.95152812604;-1.9886259061;23.6455661697;2.0;2.979;38.375;1.44137974814
3.93802069803;-1.98752009601;23.7331495165;2.0;2.965;47.719;1.44137974814
3.92633299306;-1.98896420269;23.8382917969;2.0;2.955;57.063;1.44137974814
3.915803262;-1.99021940486;23.9417138642;2.0;2.945;66.422;1.44137974814
3.90637969382;-1.98719131723;24.0474491136;2.0;2.941;75.781;1.44137974814
3.89779608105;-1.98918978277;24.1552785698;2.0;2.934;85.109;1.44137974814
3.88958331468;-1.98851601353;24.2708759006;2.0;2.931;94.563;1.44137974814
3.88244126664;-1.9904595888;24.3926720063;2.0;2.931;103.906;1.44137974814
3.87553242713;-1.99197876715;24.4982202384;2.0;2.929;113.344;1.44137974814
3.86913477899;-1.98779284952;24.6039480806;2.0;2.925;122.703;1.44137974814
3.86308362171;-1.99120762114;24.7146320547;2.0;2.921;132.063;1.44137974814
3.85752498516;-1.99028648091;24.8195816006;2.0;2.917;141.391;1.44137974814
3.85225894665;-1.99068510395;24.9269505877;2.0;2.912;150.75;1.44137974814
3.84694200284;-1.98909515667;25.0251156522;2.0;2.909;160.125;1.44137974814
3.84227100769;-1.9896741429;25.1448244565;2.0;2.904;169.516;1.44137974814
3.83758654876;-1.98643607972;25.2581275614;2.0;2.9;178.891;1.44137974814
3.83323014573;-1.98860815674;25.3690466115;2.0;2.897;188.219;1.44137974814
3.82892152449;-1.9903326345;25.4786727224;2.0;2.893;197.594;1.44137974814
3.82490903244;-1.99250652258;25.5928508352;2.0;2.889;206.953;1.44137974814
3.82102687972;-1.99099588018;25.6999511015;2.0;2.885;216.281;1.44137974814
3.81705961305;-1.98941905467;25.8097245055;2.0;2.882;225.688;1.44137974814
3.81346252536;-1.98954068786;25.9188401863;2.0;2.879;235.016;1.44137974814
3.80974758395;-1.9885713783;26.019929444;2.0;2.875;244.438;1.44137974814
3.80635705659;-1.99016854004;26.1418969447;2.0;2.872;253.813;1.44137974814
3.80272003631;-1.98894003918;26.2321154082;2.0;2.869;263.172;1.44137974814
3.79933921788;-1.99077651519;26.3284899034;2.0;2.865;272.531;1.44137974814
3.79589051382;-1.98889469735;26.4499844129;2.0;2.862;281.906;1.44137974814
3.79247024108;-1.98962862449;26.5540293365;2.0;2.858;291.266;1.44137974814
3.78918544799;-1.98994730856;26.6510178037;2.0;2.855;300.656;1.44137974814
3.78573932478;-1.99253302143;26.7537517557;2.0;2.852;310.031;1.44137974814
3.78206518782;-1.98849330618;26.8641192339;2.0;2.849;319.391;1.44137974814
3.77898929481;-1.98605077932;26.9592252684;2.0;2.845;328.75;1.44137974814
3.77552275971;-1.98787095758;27.0562802383;2.0;2.842;338.078;1.44137974814
3.77194145459;-1.99090282247;27.15687962;2.0;2.839;347.438;1.44137974814
3.76839399065;-1.98813834005;27.2568927149;2.0;2.835;356.797;1.44137974814
3.76480682934;-1.98885057697;27.3513877107;2.0;2.831;366.141;1.44137974814
3.76139295706;-1.99159263395;27.4426538244;2.0;2.828;375.5;1.44137974814
3.757716122;-1.98985052336;27.5409686685;2.0;2.825;384.844;1.44137974814
3.75408523822;-1.98975937409;27.6301116267;2.0;2.821;394.188;1.44137974814
3.7502561757;-1.99074517642;27.718867069;2.0;2.817;403.547;1.44137974814
3.74659941145;-1.98951095837;27.8112830196;2.0;2.813;412.891;1.44137974814
3.74273732249;-1.98770684461;27.917783035;2.0;2.81;422.25;1.44137974814
3.73887686298;-1.99104984999;28.0044605337;2.0;2.806;431.625;1.44137974814
3.73498708806;-1.98988843697;28.0794436652;2.0;2.802;441.016;1.44137974814
