3.64980217112;0.000700982706087;25.6520304157;-0.0006;0.002;0.0
3.44747345702;-2.25872852586;25.647029811;-2.2691;2.361;2.562
3.76978370472;1.49028463301;25.6540094706;1.4995;4.504;5.265
3.78094432548;1.48930238376;25.6497123575;1.4995;4.517;7.812
3.78852816834;1.49040689391;25.6455343455;1.4995;4.529;10.343
3.79514552248;1.4897464134;25.635296528;1.4995;4.542;12.812
3.8003160996;1.49092473945;25.6187602158;1.4995;4.542;15.265
3.80488254024;1.49374251739;25.599703154;1.4995;4.542;17.734
3.80944041062;1.48891556413;25.5931887889;1.4995;4.555;20.218
3.81321218345;1.49346221732;25.5771485423;1.4995;4.555;22.75
3.81672609985;1.49132364246;25.5612699577;1.4995;4.555;25.265
3.82003440393;1.49337193509;25.5340856873;1.4995;4.567;27.797
3.82305198003;1.49137120994;25.5314560963;1.4995;4.567;30.312
3.82560691664;1.4907829886;25.5285414188;1.4995;4.567;32.843
3.82831841108;1.49063610367;25.511575644;1.4995;4.567;35.359
3.83050910354;1.49224949912;25.4945907611;1.4995;4.567;37.875
3.8323030783;1.49183135739;25.4851361829;1.4995;4.567;40.343
3.83428076875;1.49157314811;25.4704109848;1.4995;4.58;42.828
3.83593260464;1.49101010307;25.4588507;1.4995;4.58;45.297
3.83765151443;1.49301444775;25.4564461633;1.4995;4.58;47.765
3.83908423321;1.49149374264;25.4430909118;1.4995;4.58;50.234
3.84066006884;1.48980251365;25.4376390728;1.4995;4.58;52.765
3.8420664164;1.48923246427;25.428073691;1.4995;4.58;55.281
3.84312086042;1.48790769735;25.4240351481;1.4995;4.58;57.797
3.84444298644;1.49013244224;25.4011003745;1.4995;4.58;60.359
3.84539282893;1.49220108084;25.3887405271;1.4995;4.593;62.875
3.8466437574;1.49118233513;25.3836830506;1.4995;4.593;65.406
3.84804060065;1.4902614792;25.371463177;1.4995;4.593;67.922
3.8488984848;1.49254238319;25.371776599;1.4995;4.593;70.437
3.84968397498;1.49047897217;25.3616666793;1.4995;4.593;72.968
3.85085105738;1.48908887819;25.3570889864;1.4995;4.593;75.484
3.85191470654;1.49157429868;25.3575985026;1.4995;4.593;78.015
3.85256573298;1.49376737306;25.3545354687;1.4995;4.593;80.531
3.85331706914;1.49000835033;25.3423831183;1.4995;4.593;83.062
3.85440858254;1.4930134385;25.3326686033;1.4995;4.593;85.562
3.85515237464;1.49273158963;25.3259628298;1.4995;4.593;88.031
3.85586263765;1.49158919907;25.3234729516;1.4995;4.593;90.5
3.85679885778;1.49266224533;25.3249487285;1.4995;4.605;92.968
3.85770579962;1.49123925142;25.3135091574;1.4995;4.605;95.5
3.8582355725;1.49114159104;25.3113965494;1.4995;4.605;98.015
3.85915940392;1.4907932929;25.2991679091;1.4995;4.605;100.547
3.85998006795;1.49350910384;25.2958928639;1.4995;4.605;103.062
3.86080494324;1.49258197581;25.2857642434;1.4995;4.605;105.578
3.86120062851;1.49204363819;25.2744553543;1.4995;4.605;108.109
3.86199493914;1.48981102087;25.2742220721;1.4995;4.605;110.625
3.86286645042;1.49269124926;25.2595779492;1.4995;4.605;113.156
3.86370925626;1.49241545685;25.2595816903;1.4995;4.605;115.672
3.86446290497;1.49280786013;25.2579694581;1.4995;4.605;118.187
3.86500866454;1.49394729164;25.2504295304;1.4995;4.605;120.718
3.86584509686;1.49131918267;25.2435413399;1.4995;4.605;123.234
3.86682697467;1.48989824282;25.2353666922;1.4995;4.605;125.765
3.86738478726;1.49011755326;25.2367192306;1.4995;4.605;128.281
3.86822469857;1.49057145069;25.2243181523;1.4995;4.605;130.812
3.86878321906;1.49032279174;25.2092137056;1.4995;4.605;133.328
3.86976462195;1.48823522988;25.2091035509;1.4995;4.605;135.843
3.87029518043;1.49065216624;25.210340468;1.4995;4.605;138.375
3.87101223023;1.49090179203;25.2121747541;1.4995;4.618;140.828
3.87150606856;1.49006497739;25.1976188039;1.4995;4.618;143.312
3.87240494873;1.4930385949;25.1875592098;1.4995;4.618;145.781
3.87299527536;1.49115232591;25.1716013337;1.4995;4.618;148.25
3.87368985829;1.49060771558;25.1760898305;1.4995;4.618;150.718
3.87457653594;1.48973922119;25.1830624072;1.4995;4.618;153.234
3.87524924434;1.49146166231;25.1844124285;1.4995;4.618;155.765
3.87574953667;1.49336929291;25.1791128088;1.4995;4.618;158.281
3.87655002732;1.4916329429;25.1780534354;1.4995;4.618;160.765
3.87704802938;1.49161524184;25.1687475517;1.4995;4.618;163.234
3.8777779326;1.49368230643;25.1683647084;1.4995;4.618;165.703
3.87839603323;1.49242625516;25.1583311103;1.4995;4.618;168.172
3.87932929668;1.49206276552;25.1623836943;1.4995;4.618;170.64
3.87978178245;1.49131015445;25.1615783523;1.4995;4.618;173.172
3.88042718137;1.49354841965;25.1593027743;1.4995;4.618;175.687
3.88122976211;1.48975042156;25.1502651336;1.4995;4.618;178.203
3.88210222563;1.49325302229;25.1441074111;1.4995;4.618;180.734
3.88242117646;1.49079990151;25.1422268929;1.4995;4.618;183.25
3.88333370395;1.49016336604;25.1392253798;1.4995;4.631;185.781
3.88401191239;1.49007138324;25.1433890745;1.4995;4.631;188.297
3.88464625081;1.49255053817;25.136227448;1.4995;4.631;190.843
3.88496572408;1.49382809794;25.1267827941;1.4995;4.631;193.343
3.88565159474;1.48612147763;25.1304873627;1.4995;4.631;195.812
3.88604189929;1.49510202338;25.1253977045;1.4995;4.631;198.281
3.88723839159;1.4893415315;25.1161660295;1.4995;4.631;200.765
3.88766195098;1.49139027582;25.0941340957;1.4995;4.631;203.281
3.88863747538;1.4911451337;25.0997075931;1.4995;4.631;205.812
3.88892343768;1.49339724366;25.1061886922;1.4995;4.631;208.328
3.88953054783;1.49136452217;25.0992302765;1.4995;4.631;210.843
3.89011573499;1.48901370896;25.1062827972;1.4995;4.631;213.375
3.89099967345;1.49023007297;25.1084670627;1.4995;4.631;215.89
3.89164708344;1.48891350389;25.1076964265;1.4995;4.631;218.422
3.89190499881;1.48967982243;25.0987500005;1.4995;4.631;220.937
3.89266169348;1.49092050203;25.0930465968;1.4995;4.631;223.468
3.89345195001;1.49202274925;25.1033238398;1.4995;4.631;225.984
3.89402704319;1.49251135364;25.1016822877;1.4995;4.643;228.5
3.89481541352;1.49350761483;25.1064304983;1.4995;4.631;231.031
3.89554968421;1.48972690735;25.1046260042;1.4995;4.631;233.578
3.8958368984;1.49136218861;25.0943482813;1.4995;4.643;236.047
