3.25124632654;-0.0024295750745;31.3670923408;-0.0006;0.002;0.0
3.04842658848;-2.2590769298;31.3455527626;-2.2691;1.968;2.531
3.35962101116;1.48944284291;31.3445623138;1.4995;4.085;5.594
3.38065944007;1.491515303;31.3135901089;1.4995;4.111;8.5
3.39599942875;1.49170474024;31.2860509022;1.4995;4.136;11.375
3.40933152461;1.49221194357;31.2505291596;1.4995;4.149;14.25
3.4215651324;1.48989579268;31.2226910654;1.4995;4.161;17.141
3.43266112905;1.49150900714;31.1919462358;1.4995;4.161;20.016
3.44364718669;1.48823257971;31.1399296981;1.4995;4.174;22.906
3.45383270704;1.49104213377;31.1039345672;1.4995;4.187;25.75
3.46371127569;1.49146393453;31.0644842102;1.4995;4.2;28.641
3.47302444075;1.48861452043;31.0191227962;1.4995;4.212;31.531
3.48195960949;1.4910038267;30.9846914277;1.4995;4.212;34.375
3.49069424563;1.49251112279;30.9502304173;1.4995;4.225;37.266
3.49884068917;1.49241064423;30.9067077555;1.4995;4.238;40.156
3.50674206643;1.4887520463;30.8768980998;1.4995;4.238;43.031
3.51461237935;1.4904772151;30.8380652652;1.4995;4.25;45.875
3.52222660059;1.49245223492;30.7991561204;1.4995;4.263;48.735
3.52916411618;1.48951045801;30.7740675926;1.4995;4.263;51.594
3.53643079529;1.48926254395;30.7387998197;1.4995;4.276;54.453
3.54318779712;1.4911141544;30.7142127888;1.4995;4.276;57.328
3.55030302472;1.49221988452;30.6814673349;1.4995;4.288;60.203
3.55656207652;1.4902394678;30.646142239;1.4995;4.288;63.11
3.56319633234;1.49089710453;30.6031939746;1.4995;4.301;66.094
3.56956935829;1.48950792281;30.5606770872;1.4995;4.301;68.985
3.57551431648;1.48917420026;30.5232532092;1.4995;4.314;71.875
3.58133691423;1.49208319261;30.4939214895;1.4995;4.314;74.766
3.58723702304;1.48952546276;30.4634851178;1.4995;4.326;77.656
3.59279426145;1.49065951443;30.4286725059;1.4995;4.326;80.61
3.59841002364;1.49093070538;30.3879115483;1.4995;4.339;83.516
3.60393620059;1.48951350617;30.36089336;1.4995;4.339;86.5
3.60919789992;1.49048083408;30.3348215801;1.4995;4.339;89.438
3.61423407758;1.48776378685;30.2946354982;1.4995;4.352;92.344
3.6192601922;1.49345661664;30.2690576391;1.4995;4.352;95.266
3.62461570437;1.48910881119;30.2336828772;1.4995;4.364;98.266
3.62947551021;1.48836890734;30.2055567508;1.4995;4.364;101.203
3.63452361727;1.49129754186;30.1839576184;1.4995;4.377;104.141
3.63918144536;1.48941297001;30.1489633971;1.4995;4.377;107.125
3.64366679385;1.49172958782;30.1122129254;1.4995;4.377;110.11
