4.20148650558;-0.00510748492527;23.754155672;0.0006;0.0;0.0;1.65253868493
4.20159952393;-0.00254597737784;23.7512636508;0.0004;4.217;9.437;1.65253868493
4.00778091965;-1.98695673878;23.778278753;2.0;2.987;19.594;1.65253868493
3.99098344209;-1.99133639779;23.849482583;2.0;3.002;28.937;1.65253868493
3.97805677643;-1.98944040371;23.922796227;2.0;2.991;38.312;1.65253868493
3.96722573381;-1.98922886888;24.0164110479;2.0;2.981;47.672;1.65253868493
3.95759386727;-1.99142791145;24.1080142016;2.0;2.973;57.031;1.65253868493
3.94888011352;-1.98643405175;24.1887447961;2.0;2.966;66.39;1.65253868493
3.94117321658;-1.99015213073;24.3048129546;2.0;2.963;75.75;1.65253868493
3.93379340265;-1.99122637499;24.4133305054;2.0;2.96;85.094;1.65253868493
3.92727696239;-1.99228865062;24.5089467725;2.0;2.961;94.453;1.65253868493
3.92095488774;-1.99082913725;24.6007440315;2.0;2.961;103.812;1.65253868493
3.91506700956;-1.98728224167;24.6986785354;2.0;2.959;113.156;1.65253868493
3.90922676223;-1.99083939109;24.8159552606;2.0;2.957;122.578;1.65253868493
3.90420029611;-1.98785852983;24.9254293506;2.0;2.953;131.906;1.65253868493
3.89921277499;-1.99069051666;25.0237319815;2.0;2.949;141.265;1.65253868493
3.89438400586;-1.98856687867;25.1255762859;2.0;2.947;150.625;1.65253868493
3.88952653975;-1.99185636704;25.2319456805;2.0;2.943;159.969;1.65253868493
3.88505189545;-1.98875587807;25.3310690014;2.0;2.94;169.39;1.65253868493
3.88083019372;-1.99152559606;25.425609977;2.0;2.936;178.781;1.65253868493
3.87653683321;-1.99095081706;25.5379041039;2.0;2.933;188.14;1.65253868493
3.87250356633;-1.98882279997;25.6320060413;2.0;2.929;197.515;1.65253868493
3.86848104143;-1.99140028621;25.7369294195;2.0;2.926;206.875;1.65253868493
3.86479835551;-1.98970349249;25.8324031537;2.0;2.923;216.219;1.65253868493
3.86118478291;-1.9923549043;25.9348784108;2.0;2.919;225.515;1.65253868493
3.85772992187;-1.98946828685;26.0347234426;2.0;2.916;234.89;1.65253868493
3.85407914501;-1.98806160266;26.1205020691;2.0;2.913;244.312;1.65253868493
3.85065325619;-1.98946432964;26.2299309463;2.0;2.91;253.734;1.65253868493
3.84747884257;-1.98803901557;26.3273429959;2.0;2.907;263.094;1.65253868493
3.84422119987;-1.98952461842;26.4338693739;2.0;2.904;272.453;1.65253868493
3.84123292423;-1.99281430458;26.5322065636;2.0;2.901;281.844;1.65253868493
3.83804802366;-1.98881936672;26.6324678324;2.0;2.898;291.234;1.65253868493
3.83507796279;-1.98965016626;26.7272728315;2.0;2.895;300.594;1.65253868493
3.83205369311;-1.98950925419;26.824115885;2.0;2.893;309.953;1.65253868493
