3.18623965194;0.000683484390713;31.3726272928;0.0;0.002;0.0
2.967811399;-2.25817394937;31.3595008263;-2.2691;1.892;2.5
3.29761496106;1.4875168502;31.3431845672;1.4995;4.022;5.438
3.32338887422;1.49036784827;31.3238581782;1.4995;4.06;8.266
3.34156764301;1.48908379269;31.294067293;1.4995;4.073;11.11
3.35752098804;1.49031460139;31.2749552288;1.4995;4.085;13.985
3.37173652124;1.49230316408;31.2249985889;1.4995;4.111;16.875
3.38505907822;1.48918862966;31.191969112;1.4995;4.123;19.75
3.39761158258;1.49173524064;31.1584817028;1.4995;4.136;22.641
3.40908413406;1.48872554802;31.1236427816;1.4995;4.149;25.485
3.42090283637;1.48958910023;31.0858405521;1.4995;4.161;28.36
3.43118668377;1.4892968739;31.0541576059;1.4995;4.161;31.219
3.44158918552;1.48701857137;31.0084449783;1.4995;4.174;34.141
3.45147670753;1.48932852878;30.9774832279;1.4995;4.187;37.032
3.46119657422;1.48941736311;30.9413561638;1.4995;4.2;39.891
3.4701322313;1.48960335838;30.9012775319;1.4995;4.212;42.782
3.4792456408;1.4914607582;30.8705558105;1.4995;4.212;45.688
3.48787963156;1.48804759931;30.8289948889;1.4995;4.225;48.547
3.49623376671;1.49101342293;30.7991126535;1.4995;4.238;51.454
3.50432398252;1.49173501416;30.7656424877;1.4995;4.238;54.344
3.5122975196;1.48863850775;30.7295389819;1.4995;4.25;57.282
3.51983243106;1.4895217757;30.7019541259;1.4995;4.25;60.188
3.52696806783;1.48856012453;30.6743216994;1.4995;4.263;63.079
3.5345100147;1.48748937293;30.6450283209;1.4995;4.276;65.985
3.54177218651;1.49014341776;30.6025345994;1.4995;4.276;68.938
3.54858451051;1.49052839483;30.5769853405;1.4995;4.288;71.891
3.55513259717;1.48894294569;30.5345335413;1.4995;4.288;74.766
3.56149398228;1.48938467176;30.504674133;1.4995;4.301;77.688
3.56825267425;1.48963038226;30.461975204;1.4995;4.301;80.657
3.57457948065;1.48948361467;30.4291002752;1.4995;4.314;83.579
3.58034151503;1.49114977959;30.4047263528;1.4995;4.314;86.469
3.58622501514;1.48842009461;30.3687902861;1.4995;4.326;89.391
3.59189715894;1.48830487564;30.3329730524;1.4995;4.326;92.297
3.59740626253;1.49157273868;30.3049825412;1.4995;4.339;95.297
3.60312163658;1.49080745217;30.2713379821;1.4995;4.339;98.25
3.60862880555;1.49111426318;30.241119298;1.4995;4.352;101.172
3.61402951753;1.49081712429;30.2018354556;1.4995;4.352;104.172
3.6193096746;1.48593426574;30.1698793427;1.4995;4.364;107.188
3.62464209429;1.48926993646;30.1482620077;1.4995;4.364;110.125
3.62971884662;1.49246948182;30.1177042134;1.4995;4.364;113.157
3.63459797177;1.49041834939;30.0902275378;1.4995;4.377;116.125
3.63919415734;1.489579222;30.0620030978;1.4995;4.377;119.141
3.64415606127;1.48916118799;30.035044665;1.4995;4.377;122.125
3.64876381326;1.49072903996;29.9995369656;1.4995;4.39;125.157
3.65375516839;1.49034127972;29.9612228613;1.4995;4.39;128.188
3.65820158546;1.49041122957;29.9409060887;1.4995;4.402;131.219
3.66261774707;1.49123557282;29.9187152067;1.4995;4.402;134.219
3.66691202714;1.49051636474;29.8913739808;1.4995;4.402;137.219
3.67123100457;1.49058635704;29.8643945829;1.4995;4.415;140.235
3.67531846551;1.49065386418;29.8298813543;1.4995;4.415;143.25
3.67982854964;1.48952537808;29.7993972475;1.4995;4.415;146.266
