4.19695123576;0.00134525375876;24.3143024197;-0.0006;0.0;0.0;1.88109543132
4.19707172013;-0.00259094936693;24.3062739747;-0.0006;4.213;16.766;1.88109543132
3.99875819306;-1.99030275198;24.3773416763;-2.0;3.014;35.672;1.88109543132
3.97763944528;-1.98924794633;24.5214146869;-2.0;3.001;53.891;1.88109543132
3.9619820291;-1.98844936673;24.6923448436;-2.0;2.987;72.063;1.88109543132
3.94902733073;-1.98866186623;24.8800803174;-2.0;2.979;90.25;1.88109543132
3.93792095749;-1.99057073977;25.0455784536;-2.0;2.973;108.438;1.88109543132
3.92800448436;-1.98755801777;25.2277657229;-2.0;2.974;126.578;1.88109543132
3.91901561007;-1.98802214459;25.4046887953;-2.0;2.972;144.703;1.88109543132
3.91095225256;-1.98878167719;25.5900540978;-2.0;2.967;162.938;1.88109543132
3.90315962367;-1.98835843063;25.754224139;-2.0;2.963;181.172;1.88109543132
3.89590025579;-1.99314332091;25.9487608539;-2.0;2.957;199.344;1.88109543132
3.88873163879;-1.99073225293;26.1191742505;-2.0;2.951;217.532;1.88109543132
3.88220493135;-1.98961366017;26.2866062488;-2.0;2.945;235.719;1.88109543132
3.87587807867;-1.99043201661;26.4525696417;-2.0;2.939;253.907;1.88109543132
3.86976830193;-1.98801426654;26.6234359723;-2.0;2.934;272.063;1.88109543132
3.86380282041;-1.98833908192;26.7757783987;-2.0;2.929;290.235;1.88109543132
3.85790774768;-1.98844981817;26.9343779168;-2.0;2.923;308.422;1.88109543132
3.85226597985;-1.98995281146;27.0937787813;-2.0;2.917;326.641;1.88109543132
3.84715160457;-1.9889367638;27.2355304645;-2.0;2.913;344.766;1.88109543132
3.84170468505;-1.9869518954;27.3933045555;-2.0;2.907;363.0;1.88109543132
3.83670950446;-1.9880562399;27.5553109295;-2.0;2.903;381.203;1.88109543132
3.8318256116;-1.98960088488;27.6921303493;-2.0;2.898;399.407;1.88109543132
3.82683898395;-1.98678224773;27.8471141003;-2.0;2.893;417.719;1.88109543132
3.82178409743;-1.99019562876;27.987348097;-2.0;2.888;435.969;1.88109543132
3.81676274377;-1.9885366612;28.1273914741;-2.0;2.883;454.11;1.88109543132
3.81175749876;-1.99030530062;28.2740057615;-2.0;2.879;472.266;1.88109543132
3.80669605165;-1.98784261423;28.4180894207;-2.0;2.873;490.688;1.88109543132
3.80152856721;-1.98898176174;28.5375180753;-2.0;2.868;508.782;1.88109543132
3.79650968039;-1.99014474037;28.6822764427;-2.0;2.863;527.047;1.88109543132
