4.19679030871;0.000539898444558;23.5266087159;-0.0006;0.0;0.0;1.86003390972
4.19647762097;-0.00122248561686;23.5198927753;-0.0006;4.213;16.703;1.86003390972
3.99708360538;-1.99045666017;23.5826215699;-2.0;3.007;35.625;1.86003390972
3.97582973945;-1.99026446656;23.7474196891;-2.0;2.997;53.656;1.86003390972
3.95976773942;-1.98925877092;23.9090987742;-2.0;2.982;71.718;1.86003390972
3.94647124617;-1.98878396203;24.0807825085;-2.0;2.975;89.922;1.86003390972
3.9350213778;-1.98770359849;24.2689600921;-2.0;2.975;108.047;1.86003390972
3.92495423742;-1.9928879362;24.4587969725;-2.0;2.973;126.203;1.86003390972
3.91568395223;-1.99032903078;24.6378927332;-2.0;2.969;144.39;1.86003390972
3.90720966584;-1.98960812293;24.8142086326;-2.0;2.964;162.547;1.86003390972
3.89970321629;-1.98979221763;24.9780333137;-2.0;2.958;180.75;1.86003390972
3.8921368683;-1.99071431998;25.171970753;-2.0;2.953;198.968;1.86003390972
3.88514040164;-1.98780789983;25.338990026;-2.0;2.947;217.078;1.86003390972
3.87828680321;-1.99014043184;25.5224705188;-2.0;2.941;235.234;1.86003390972
3.87196852701;-1.98821236932;25.6926826773;-2.0;2.935;253.5;1.86003390972
3.86589899704;-1.99058417789;25.8628757916;-2.0;2.929;271.75;1.86003390972
3.85974143817;-1.98738465059;26.0110974156;-2.0;2.924;289.906;1.86003390972
3.85392918673;-1.98868610329;26.1787803583;-2.0;2.919;308.062;1.86003390972
3.84841988319;-1.99048542136;26.3459218763;-2.0;2.914;326.25;1.86003390972
3.84308982022;-1.99016635926;26.4969395395;-2.0;2.909;344.437;1.86003390972
3.83795289107;-1.990422631;26.6631817451;-2.0;2.903;362.578;1.86003390972
3.83303047258;-1.9909100801;26.8060493124;-2.0;2.899;380.797;1.86003390972
3.82772352335;-1.99069155853;26.9623697504;-2.0;2.894;398.953;1.86003390972
3.82277451499;-1.98725435268;27.1220999952;-2.0;2.889;417.203;1.86003390972
3.81771135326;-1.99081814242;27.268744003;-2.0;2.884;435.406;1.86003390972
3.812472979;-1.98921252237;27.4173249789;-2.0;2.879;453.64;1.86003390972
3.80732632708;-1.98718128918;27.5562908506;-2.0;2.874;471.906;1.86003390972
3.80204807153;-1.98899864879;27.6920083645;-2.0;2.869;490.109;1.86003390972
3.79690336426;-1.98992806636;27.8328585307;-2.0;2.864;508.328;1.86003390972
3.79188934323;-1.98778679941;27.9577597742;-2.0;2.859;526.531;1.86003390972
3.78674059666;-1.98900057451;28.0754502326;-2.0;2.853;544.859;1.86003390972
3.78162020307;-1.98988187401;28.1961536723;-2.0;2.849;563.031;1.86003390972
3.77661304707;-1.9907914594;28.317432364;-2.0;2.843;581.156;1.86003390972
3.77179643471;-1.99131177555;28.4255736289;-2.0;2.839;599.39;1.86003390972
3.76684877686;-1.99175828321;28.5199574529;-2.0;2.834;617.625;1.86003390972
3.76215281359;-1.98993740094;28.6287280791;-2.0;2.829;635.859;1.86003390972
3.75771380858;-1.9905894057;28.7060325644;-2.0;2.825;654.203;1.86003390972
3.75295925968;-1.98843266825;28.7861708716;-2.0;2.821;672.422;1.86003390972
3.74849943652;-1.99060693592;28.8585474274;-2.0;2.816;690.703;1.86003390972
3.74433346936;-1.98840326204;28.9116600865;-2.0;2.811;708.953;1.86003390972
3.7401261539;-1.987506211;28.964947297;-2.0;2.807;727.109;1.86003390972
3.73607402914;-1.99176065356;29.0001594952;-2.0;2.803;745.484;1.86003390972
3.73175837597;-1.98993324787;29.0423638548;-2.0;2.799;763.828;1.86003390972
3.72766954725;-1.98899036322;29.0889422973;-2.0;2.795;782.218;1.86003390972
3.72370471264;-1.98927565944;29.1339962943;-2.0;2.791;800.422;1.86003390972
