4.19664167191;-0.00212543365365;23.7951049383;-0.0006;0.0;0.0;1.87019951519
4.19654925977;-0.000273936052171;23.7964168122;-0.0004;4.213;16.703;1.87019951519
3.99737689594;-1.99076007039;23.8637361829;-2.0;3.016;35.594;1.87019951519
3.97610057004;-1.9903242337;23.9950422909;-2.0;2.999;53.844;1.87019951519
3.96005154369;-1.98843841045;24.1732721922;-2.0;2.985;72.016;1.87019951519
3.9470756009;-1.98974987888;24.357000281;-2.0;2.975;90.188;1.87019951519
3.93563077183;-1.9896332414;24.5408469628;-2.0;2.975;108.375;1.87019951519
3.92580004272;-1.98795976256;24.7256505536;-2.0;2.975;126.516;1.87019951519
3.91685647485;-1.99038215345;24.9008621899;-2.0;2.971;144.703;1.87019951519
3.90848595026;-1.98743946445;25.0836300646;-2.0;2.965;162.922;1.87019951519
3.90035412413;-1.9893202124;25.2555522345;-2.0;2.96;181.141;1.87019951519
3.89337096329;-1.98718332977;25.434578182;-2.0;2.954;199.313;1.87019951519
3.88642555428;-1.98700107387;25.6051883095;-2.0;2.949;217.469;1.87019951519
3.87973222219;-1.99181718776;25.7826945235;-2.0;2.943;235.656;1.87019951519
3.87309540738;-1.98709255661;25.9452092856;-2.0;2.937;253.891;1.87019951519
3.86704251329;-1.98879560209;26.115636323;-2.0;2.931;272.0;1.87019951519
3.86113011724;-1.9902002641;26.277879427;-2.0;2.926;290.109;1.87019951519
3.85531429462;-1.9896426625;26.4243258232;-2.0;2.92;308.219;1.87019951519
3.84988149684;-1.9901042986;26.5891519119;-2.0;2.915;326.391;1.87019951519
3.84451528253;-1.98952680383;26.7494619076;-2.0;2.91;344.609;1.87019951519
3.83939753464;-1.99041798443;26.9017987628;-2.0;2.905;362.813;1.87019951519
3.83439234377;-1.98736546012;27.0468961269;-2.0;2.9;380.969;1.87019951519
3.82929027543;-1.99012182259;27.1959324061;-2.0;2.895;399.188;1.87019951519
3.82430769545;-1.98967328198;27.3581862208;-2.0;2.89;417.531;1.87019951519
3.81906258041;-1.99016966;27.4969713941;-2.0;2.885;435.688;1.87019951519
3.81410365512;-1.98754992258;27.648244497;-2.0;2.88;453.953;1.87019951519
3.80915188193;-1.98908631529;27.7923629955;-2.0;2.875;472.156;1.87019951519
3.80382740028;-1.98837145336;27.9194442596;-2.0;2.871;490.453;1.87019951519
3.79869012053;-1.99024317569;28.0521193;-2.0;2.865;508.641;1.87019951519
3.79385980401;-1.9903476204;28.1863583348;-2.0;2.86;526.813;1.87019951519
3.78864399751;-1.98988808872;28.3192864863;-2.0;2.855;545.078;1.87019951519
3.78351059164;-1.98930463483;28.4370097627;-2.0;2.85;563.266;1.87019951519
3.77860862887;-1.99037780939;28.5510992188;-2.0;2.845;581.609;1.87019951519
