4.19936509038;-0.00169319364974;23.5046983574;0.0006;0.0;0.0;1.40617142904
4.19939370108;-0.00188767499343;23.4910302343;0.0004;4.215;9.343;1.40617142904
3.98505342992;-1.98950306427;23.5179490168;2.0;2.981;19.484;1.40617142904
3.9641282013;-1.99128908269;23.5941315157;2.0;2.986;28.765;1.40617142904
3.94768974437;-1.99037540149;23.6731543833;2.0;2.971;38.078;1.40617142904
3.9335579173;-1.98942322072;23.7753297306;2.0;2.957;47.437;1.40617142904
3.92156611278;-1.98954354488;23.875008938;2.0;2.945;56.75;1.40617142904
3.91062164515;-1.99125692379;23.9898239363;2.0;2.935;66.078;1.40617142904
3.9008536318;-1.9880367065;24.0970402184;2.0;2.928;75.5;1.40617142904
3.89180690069;-1.98955020499;24.2160109185;2.0;2.921;84.859;1.40617142904
3.88386586121;-1.9888320169;24.3236129244;2.0;2.917;94.234;1.40617142904
3.87634742227;-1.9898968676;24.4337352257;2.0;2.914;103.578;1.40617142904
3.86927025851;-1.99100511485;24.5456699698;2.0;2.913;112.984;1.40617142904
3.86269643225;-1.98810077232;24.6542191223;2.0;2.911;122.359;1.40617142904
3.85661074602;-1.9876025453;24.7780405366;2.0;2.907;131.687;1.40617142904
3.85096199381;-1.98877226945;24.8799102043;2.0;2.903;141.047;1.40617142904
3.84531850725;-1.99137408046;24.9941135611;2.0;2.899;150.437;1.40617142904
3.84010298665;-1.98907105857;25.1038190524;2.0;2.895;159.797;1.40617142904
3.83548785022;-1.99322321951;25.2118804689;2.0;2.892;169.172;1.40617142904
3.83078930217;-1.98991438239;25.333526156;2.0;2.888;178.562;1.40617142904
3.82617042496;-1.98782884024;25.4341257157;2.0;2.884;187.906;1.40617142904
3.82202632763;-1.98741472058;25.5499617357;2.0;2.881;197.265;1.40617142904
3.81786531382;-1.98903952094;25.6617438865;2.0;2.877;206.672;1.40617142904
3.81377403631;-1.98944387824;25.7787482034;2.0;2.873;216.047;1.40617142904
3.80994186604;-1.99080002793;25.8831545102;2.0;2.869;225.406;1.40617142904
3.80637800027;-1.98954339798;25.9882025948;2.0;2.866;234.812;1.40617142904
3.80269026844;-1.99083017814;26.100493659;2.0;2.863;244.203;1.40617142904
3.79907852439;-1.9883656146;26.2076228876;2.0;2.859;253.578;1.40617142904
3.79558775681;-1.98861168959;26.3141273747;2.0;2.856;262.922;1.40617142904
