3.43767591217;-0.00171723778001;25.1818941851;0.0;0.002;0.0
3.23274893367;-2.25730780691;25.1769506904;-2.2691;2.158;2.5
3.55555245404;1.49276555672;25.196268103;1.4995;4.288;5.125
3.56905050326;1.49202262319;25.1992419599;1.4995;4.301;7.594
3.57888160019;1.49044920932;25.1867940439;1.4995;4.314;10.11
3.58698648225;1.48939563602;25.1685447676;1.4995;4.326;12.625
3.59511202168;1.49332976813;25.1504925742;1.4995;4.326;15.157
3.60202831;1.49312188414;25.1350826873;1.4995;4.339;17.61
3.6084265215;1.49367453569;25.1270912208;1.4995;4.352;20.125
3.61467925387;1.48881571479;25.0998025112;1.4995;4.352;22.594
3.62081987292;1.49563009941;25.0936884997;1.4995;4.364;25.063
3.62651468093;1.49313360952;25.085906398;1.4995;4.364;27.563
3.63207424491;1.49078839279;25.0710588588;1.4995;4.364;30.078
3.63754318138;1.4918985327;25.0525463609;1.4995;4.377;32.61
3.64265126696;1.48993009563;25.0286897666;1.4995;4.377;35.125
3.64804232838;1.48968046594;25.0136869012;1.4995;4.39;37.657
3.65269467938;1.48948872072;25.0022786189;1.4995;4.39;40.11
3.65762929922;1.4914911799;24.9947189736;1.4995;4.39;42.594
3.66174139222;1.49249058558;24.9662284531;1.4995;4.402;45.063
3.66625955758;1.49225990213;24.947293919;1.4995;4.402;47.532
3.67100093829;1.48985786589;24.927587975;1.4995;4.402;50.125
3.67527095878;1.49127400064;24.912543453;1.4995;4.415;52.641
3.67922886394;1.49015644776;24.8992696659;1.4995;4.415;55.157
3.6838479707;1.49069761301;24.8890212066;1.4995;4.415;57.719
3.68790477976;1.49063718667;24.873951017;1.4995;4.428;60.188
3.69157006355;1.49110942136;24.8604616626;1.4995;4.428;62.672
3.69553240403;1.4905293677;24.8417879185;1.4995;4.428;65.157
3.69920629128;1.49205751908;24.8185419582;1.4995;4.44;67.641
3.70283960893;1.49182177944;24.812465531;1.4995;4.44;70.11
3.70662063166;1.49095857804;24.7819055082;1.4995;4.44;72.641
3.70992768294;1.48989719106;24.7668603072;1.4995;4.453;75.157
3.71390294942;1.49259020516;24.7539387279;1.4995;4.453;77.75
3.71748508421;1.49212980156;24.753049316;1.4995;4.453;80.266
3.72081575287;1.48994362901;24.745650128;1.4995;4.453;82.782
3.72399377432;1.49039864478;24.7289961397;1.4995;4.466;85.313
3.72715925729;1.48843283852;24.7256436612;1.4995;4.466;87.828
3.73058521809;1.49234256695;24.7134713083;1.4995;4.466;90.313
3.73343295617;1.49118513634;24.7063490611;1.4995;4.466;92.782
3.73659137766;1.49154755667;24.6959339823;1.4995;4.479;95.25
3.73949134094;1.4931278082;24.6866854879;1.4995;4.479;97.719
3.74282536116;1.49279678443;24.6749217038;1.4995;4.479;100.235
3.74601803534;1.48707310811;24.666705614;1.4995;4.479;102.766
3.74858550139;1.49143372765;24.6512476552;1.4995;4.491;105.282
3.75157625264;1.49184405832;24.644743544;1.4995;4.491;107.813
3.75427670712;1.49247157456;24.6278525615;1.4995;4.491;110.282
3.75719502498;1.49069076569;24.6190629419;1.4995;4.491;112.75
3.7596569279;1.49103543684;24.6038462792;1.4995;4.491;115.219
3.76246853832;1.48891154074;24.5947737037;1.4995;4.504;117.688
3.76505538189;1.49056083199;24.5780873968;1.4995;4.504;120.172
3.76760888149;1.48966501545;24.5588154747;1.4995;4.504;122.688
3.77028536766;1.4901554992;24.5469594994;1.4995;4.504;125.219
3.77282692291;1.48658755427;24.5459847766;1.4995;4.504;127.735
3.77554422895;1.49338065096;24.5430858733;1.4995;4.517;130.266
3.778269435;1.48797096086;24.5183107323;1.4995;4.517;132.735
3.7802387603;1.49241299002;24.5045659026;1.4995;4.517;135.219
3.78262809378;1.49148218608;24.488110563;1.4995;4.517;137.688
3.78478092828;1.49156069793;24.4849845688;1.4995;4.529;140.157
3.7873908999;1.48991286104;24.474151562;1.4995;4.529;142.641
3.78947800789;1.49057384118;24.4672968711;1.4995;4.529;145.157
3.79174366967;1.48974537469;24.4658534389;1.4995;4.529;147.672
3.79416153958;1.49320671691;24.4548880312;1.4995;4.529;150.203
3.79601407922;1.49373205899;24.4426346935;1.4995;4.529;152.719
3.7984535083;1.49053091277;24.4345532311;1.4995;4.542;155.25
3.80055630449;1.48932558759;24.4260909408;1.4995;4.542;157.766
3.8023198144;1.49350396011;24.4185804849;1.4995;4.542;160.297
3.80448027558;1.49359614727;24.4103499942;1.4995;4.542;162.813
3.806524836;1.49355352381;24.3991567118;1.4995;4.542;165.344
3.80850322508;1.49099831326;24.3954359726;1.4995;4.542;167.813
3.81043877346;1.48907773185;24.3796671296;1.4995;4.555;170.282
3.8122185153;1.49226043953;24.3663970519;1.4995;4.555;172.75
3.81390035652;1.48871436581;24.3600705452;1.4995;4.555;175.219
3.81556219654;1.49068986699;24.3503524614;1.4995;4.555;177.75
3.81719033965;1.49465103796;24.338685127;1.4995;4.555;180.266
3.81880106031;1.49303813321;24.3392746794;1.4995;4.555;182.782
3.82036190331;1.48953901365;24.3274136673;1.4995;4.555;185.313
3.8217882851;1.49038850526;24.3290955117;1.4995;4.555;187.828
3.82325032719;1.48954891932;24.3144963914;1.4995;4.567;190.36
3.82454986705;1.49031354043;24.3063732151;1.4995;4.567;192.875
3.82568728713;1.48970600146;24.2960073522;1.4995;4.567;195.407
3.82726748106;1.49214235746;24.2929524053;1.4995;4.567;197.953
3.82819406551;1.48924499447;24.2727201693;1.4995;4.567;200.469
3.82901220015;1.49241301052;24.2642866047;1.4995;4.567;203.0
3.83002050762;1.49053940547;24.2420096823;1.4995;4.567;205.516
3.83103068994;1.49337003748;24.2361884111;1.4995;4.567;208.047
3.8321552046;1.48967261584;24.2325312659;1.4995;4.567;210.563
3.83280465636;1.48953706351;24.2213848904;1.4995;4.567;213.094
3.833556599;1.49172347571;24.2136471702;1.4995;4.58;215.61
3.83405968299;1.49154067891;24.2164422214;1.4995;4.58;218.141
3.83495725907;1.49032239068;24.2076116403;1.4995;4.567;220.657
3.8358595576;1.48671747782;24.2074212286;1.4995;4.58;223.125
3.83644222167;1.48890451883;24.2041856131;1.4995;4.58;225.625
3.83729560137;1.49054184481;24.1953561995;1.4995;4.58;228.141
3.83806562147;1.49210884137;24.1811475127;1.4995;4.58;230.657
3.83845588374;1.49003064074;24.1722609103;1.4995;4.58;233.188
3.83902024774;1.49351523115;24.1695009124;1.4995;4.58;235.703
3.83956331818;1.48928760697;24.160975636;1.4995;4.58;238.219
3.84010452084;1.49705740716;24.1657696263;1.4995;4.58;240.75
3.84092557984;1.49165460371;24.1607825851;1.4995;4.58;243.266
3.84142173832;1.49170950273;24.1515997362;1.4995;4.58;245.797
3.84209050429;1.49183996519;24.1524506379;1.4995;4.58;248.313
3.84231700091;1.4906191097;24.1513143335;1.4995;4.58;250.844
3.84289214276;1.49027779494;24.1220195609;1.4995;4.58;253.36
3.84337671125;1.48849145685;24.1069164079;1.4995;4.58;255.875
3.84405272489;1.49225661882;24.1143929392;1.4995;4.58;258.407
3.84424184894;1.49118574133;24.1164595008;1.4995;4.58;260.922
3.84490381697;1.49131935363;24.1137100999;1.4995;4.58;263.453
3.84533496286;1.49327340211;24.1090751232;1.4995;4.58;265.969
3.84559633215;1.48870126943;24.1125752393;1.4995;4.58;268.5
3.84621343987;1.49164435771;24.106777478;1.4995;4.58;271.016
3.84672599328;1.49146682111;24.1089166772;1.4995;4.58;273.485
3.84695142081;1.4927433644;24.0975502902;1.4995;4.58;276.032
3.84757250316;1.49113330667;24.1002755051;1.4995;4.58;278.5
3.8479453698;1.49112369622;24.0977140545;1.4995;4.593;280.969
3.8484547472;1.49293931195;24.083002982;1.4995;4.593;283.453
3.84905697015;1.49110996197;24.0950615315;1.4995;4.593;285.922
