4.20051246404;-0.000206963950123;24.0834703278;0.0006;0.0;0.0;1.50778507498
4.20076232992;-0.00332884912033;24.0961482877;0.0006;4.217;9.391;1.50778507498
3.99744598125;-1.98917201112;24.1192498401;2.0;3.004;19.5;1.50778507498
3.97850881358;-1.98900502121;24.1688084918;2.0;3.01;28.875;1.50778507498
3.96376471683;-1.987620444;24.2725077795;2.0;2.997;38.235;1.50778507498
3.95150878423;-1.98787497481;24.3558251379;2.0;2.985;47.625;1.50778507498
3.94063946437;-1.99191059861;24.4536164978;2.0;2.974;57.0;1.50778507498
3.93115444147;-1.99072532127;24.5458132121;2.0;2.965;66.344;1.50778507498
3.92201684346;-1.98753332853;24.6405306626;2.0;2.958;75.688;1.50778507498
3.91432182794;-1.99039704681;24.7688528545;2.0;2.951;85.016;1.50778507498
3.90677732609;-1.99287156068;24.8713737041;2.0;2.945;94.438;1.50778507498
3.89954472372;-1.98998647986;24.9766022098;2.0;2.942;103.781;1.50778507498
3.89335246169;-1.98832229476;25.0955265851;2.0;2.939;113.172;1.50778507498
3.88729299452;-1.98845359596;25.2021780106;2.0;2.937;122.516;1.50778507498
3.88135629217;-1.98944545148;25.3104802178;2.0;2.935;131.86;1.50778507498
3.87587790964;-1.98953019524;25.4211375515;2.0;2.931;141.266;1.50778507498
3.87070681301;-1.98922009711;25.5321198462;2.0;2.928;150.641;1.50778507498
3.86576098743;-1.98816898015;25.6545931392;2.0;2.924;160.016;1.50778507498
3.86128271464;-1.98818121722;25.7381678947;2.0;2.921;169.36;1.50778507498
3.85647633212;-1.98853149471;25.8418922255;2.0;2.917;178.766;1.50778507498
3.85240753644;-1.98955788628;25.9656880094;2.0;2.913;188.141;1.50778507498
3.84802314846;-1.98794738353;26.0665302718;2.0;2.909;197.516;1.50778507498
3.8438598748;-1.98927182797;26.1824161031;2.0;2.905;206.86;1.50778507498
3.8400510576;-1.98993167497;26.2786524713;2.0;2.902;216.188;1.50778507498
3.83626202488;-1.98767171395;26.3897819626;2.0;2.899;225.563;1.50778507498
3.83266291662;-1.98979840645;26.4957405925;2.0;2.895;234.922;1.50778507498
3.82921292895;-1.98955521973;26.5922805612;2.0;2.892;244.328;1.50778507498
3.82567152736;-1.98888420095;26.6934520644;2.0;2.889;253.672;1.50778507498
3.82226666717;-1.98954842352;26.7882320169;2.0;2.886;263.031;1.50778507498
3.81905262491;-1.98457876691;26.8979943037;2.0;2.882;272.406;1.50778507498
3.81586626538;-1.98839333251;27.0018174217;2.0;2.879;281.781;1.50778507498
3.81245072054;-1.98989167481;27.1018658116;2.0;2.876;291.172;1.50778507498
3.80912753681;-1.9910634969;27.1960810981;2.0;2.873;300.531;1.50778507498
3.80615526987;-1.99109743619;27.2909637002;2.0;2.87;309.922;1.50778507498
3.8030258643;-1.98889659463;27.3929318803;2.0;2.867;319.281;1.50778507498
3.79971620412;-1.99151114984;27.4858929681;2.0;2.864;328.61;1.50778507498
3.79661185651;-1.9911650041;27.5878894648;2.0;2.861;337.985;1.50778507498
3.79314648965;-1.9860692004;27.681632596;2.0;2.857;347.344;1.50778507498
3.79005537768;-1.98995292145;27.7656238681;2.0;2.855;356.735;1.50778507498
3.786498371;-1.99089148147;27.8791763517;2.0;2.851;366.094;1.50778507498
3.78348301788;-1.98881070629;27.9779902352;2.0;2.848;375.469;1.50778507498
3.78001987118;-1.99097532272;28.0666521478;2.0;2.845;384.875;1.50778507498
3.77652171191;-1.98994871833;28.1597260609;2.0;2.841;394.219;1.50778507498
3.77335926538;-1.98699830795;28.2667074916;2.0;2.837;403.578;1.50778507498
3.76970741548;-1.9871785576;28.3432556776;2.0;2.835;412.906;1.50778507498
3.76599127056;-1.99030733682;28.4351175331;2.0;2.831;422.25;1.50778507498
3.76267641219;-1.98954875524;28.5298524813;2.0;2.827;431.688;1.50778507498
3.75891748132;-1.98906131209;28.614189025;2.0;2.824;441.047;1.50778507498
3.75529591962;-1.985730729;28.7005500438;2.0;2.82;450.375;1.50778507498
3.75171459863;-1.99132817124;28.7844112438;2.0;2.817;459.781;1.50778507498
3.74804219906;-1.99200865166;28.8634278967;2.0;2.813;469.11;1.50778507498
3.74418505211;-1.99136597329;28.9455177865;2.0;2.809;478.469;1.50778507498
3.74057821951;-1.99075433289;29.012103868;2.0;2.806;487.875;1.50778507498
3.73683272712;-1.99006383366;29.0768628948;2.0;2.802;497.25;1.50778507498
3.73317315642;-1.98911026786;29.1548570342;2.0;2.798;506.61;1.50778507498
3.72958668162;-1.9889590566;29.2328192811;2.0;2.795;515.985;1.50778507498
3.7261072415;-1.99058154133;29.2859209479;2.0;2.791;525.313;1.50778507498
3.72248973296;-1.98681241561;29.3364194722;2.0;2.787;534.688;1.50778507498
3.71887692887;-1.99044452759;29.3848919728;2.0;2.784;544.016;1.50778507498
3.71545237831;-1.98941188374;29.4277131426;2.0;2.781;553.344;1.50778507498
3.71238268911;-1.99019659894;29.4729324247;2.0;2.777;562.656;1.50778507498
3.70903862572;-1.99245237665;29.5187262421;2.0;2.775;572.0;1.50778507498
3.70594295276;-1.99185235543;29.5522518858;2.0;2.771;581.391;1.50778507498
3.70248646289;-1.99046883316;29.5903132222;2.0;2.768;590.766;1.50778507498
3.69955623642;-1.99401131974;29.6226572634;2.0;2.765;600.063;1.50778507498
3.69630533258;-1.98878228484;29.646354433;2.0;2.762;609.391;1.50778507498
3.69352671424;-1.98850418998;29.6695868884;2.0;2.759;618.719;1.50778507498
3.69050804612;-1.99044682026;29.6828553069;2.0;2.755;628.078;1.50778507498
3.6875396612;-1.98797957073;29.7155831467;2.0;2.753;637.422;1.50778507498
3.68459843577;-1.99254480786;29.7335610876;2.0;2.75;646.781;1.50778507498
3.68152372873;-1.98986407657;29.7526214982;2.0;2.747;656.125;1.50778507498
3.67849452102;-1.98656903749;29.7612519557;2.0;2.744;665.5;1.50778507498
3.67590626326;-1.98808811944;29.7713943658;2.0;2.741;674.86;1.50778507498
3.67293077813;-1.98880801716;29.7798992385;2.0;2.739;684.235;1.50778507498
3.67019879207;-1.99160102049;29.7926019305;2.0;2.735;693.61;1.50778507498
3.66741257001;-1.99167951939;29.8014486269;2.0;2.733;702.953;1.50778507498
3.664774544;-1.99285014899;29.8132106392;2.0;2.73;712.375;1.50778507498
3.66165188914;-1.98912247642;29.8133515123;2.0;2.727;721.735;1.50778507498
3.65909112914;-1.98851388847;29.8439640058;2.0;2.725;731.11;1.50778507498
3.65650137055;-1.98983012663;29.8595584292;2.0;2.721;740.469;1.50778507498
3.65360054832;-1.98860138135;29.8688710088;2.0;2.719;749.813;1.50778507498
3.65106595334;-1.99260765913;29.9064457161;2.0;2.716;759.203;1.50778507498
3.64830432396;-1.98499483322;29.922081093;2.0;2.714;768.563;1.50778507498
3.6458051245;-1.98918103323;29.9327731423;2.0;2.711;777.938;1.50778507498
3.64305906676;-1.9902376806;29.9502434545;2.0;2.708;787.297;1.50778507498
3.64058334279;-1.98952656187;29.967545565;2.0;2.706;796.625;1.50778507498
3.63781151634;-1.9895698928;29.9852611817;2.0;2.703;806.016;1.50778507498
3.63540163435;-1.99181031887;30.0114537505;2.0;2.701;815.375;1.50778507498
3.63278757643;-1.99019959998;30.0375298938;2.0;2.698;824.75;1.50778507498
3.63018352773;-1.98968314088;30.0517586977;2.0;2.695;834.11;1.50778507498
3.62772803666;-1.99285243528;30.0749062329;2.0;2.693;843.469;1.50778507498
3.62510544249;-1.98810528277;30.1156237994;2.0;2.69;852.844;1.50778507498
3.62263256207;-1.9906325171;30.1525687678;2.0;2.688;862.203;1.50778507498
3.6201756442;-1.99036660237;30.17543832;2.0;2.685;871.594;1.50778507498
3.61754774958;-1.98930743422;30.212729318;2.0;2.683;880.938;1.50778507498
