3.60507492899;-0.00210807973312;26.1456497153;-0.0006;0.002;0.0
3.40732726471;-2.25685082898;26.1517804691;-2.2691;2.323;2.562
3.72143820243;1.48983883202;26.1578340834;1.4995;4.466;5.234
3.73240738784;1.49214826567;26.1480040166;1.4995;4.479;7.687
3.74009181752;1.49241405039;26.1367696921;1.4995;4.491;10.156
3.74677520307;1.49028358521;26.1352301948;1.4995;4.491;12.64
3.75271014892;1.48870676267;26.1124895774;1.4995;4.504;15.125
3.75796673482;1.48905516946;26.0920300463;1.4995;4.504;17.656
3.76270370225;1.49201586501;26.0747071396;1.4995;4.504;20.125
3.76707588707;1.49212383242;26.0608599693;1.4995;4.517;22.593
3.77163424081;1.49067376668;26.0433879802;1.4995;4.517;25.093
3.77527322344;1.49033956906;26.0300624388;1.4995;4.517;27.562
3.77933382196;1.49064951753;26.0143821195;1.4995;4.529;30.078
3.78320843491;1.49157290771;26.0025355579;1.4995;4.529;32.593
3.78653440541;1.48994939822;25.9900568429;1.4995;4.529;35.109
3.79021347426;1.49118259964;25.9820356346;1.4995;4.529;37.64
3.79361029488;1.49077434899;25.9517079478;1.4995;4.542;40.156
3.79649197962;1.49070553628;25.9407051405;1.4995;4.542;42.687
3.79964066823;1.49274085034;25.9280894259;1.4995;4.542;45.156
3.8026707293;1.48950070211;25.9158389335;1.4995;4.555;47.625
3.80543017218;1.49259325739;25.9004242824;1.4995;4.555;50.093
3.80819301233;1.48980793453;25.8973756488;1.4995;4.555;52.562
3.81058748444;1.49050648735;25.8786533296;1.4995;4.555;55.046
3.81320483626;1.49062000172;25.8706552699;1.4995;4.555;57.562
3.81549511628;1.49103359418;25.8460256801;1.4995;4.555;60.093
3.81813381794;1.4905228408;25.8296750797;1.4995;4.567;62.609
3.81998329858;1.48892158531;25.8182444394;1.4995;4.567;65.109
3.82202388952;1.49013644125;25.8069413293;1.4995;4.567;67.593
3.82336356125;1.4917171736;25.8032593567;1.4995;4.567;70.062
3.82512782572;1.48770887695;25.7883386489;1.4995;4.567;72.531
3.82672016569;1.49106962233;25.7892080706;1.4995;4.567;75.046
3.82837701594;1.49112223874;25.7749243338;1.4995;4.58;77.578
3.82999309104;1.49198514438;25.7539333062;1.4995;4.58;80.093
3.83096984275;1.49160095619;25.7457102422;1.4995;4.58;82.625
3.83249687244;1.49028914351;25.7314160131;1.4995;4.58;85.14
3.83336387531;1.49054678012;25.7230306926;1.4995;4.58;87.671
3.83468436687;1.49030916805;25.7146079009;1.4995;4.58;90.187
3.83548980381;1.49233451039;25.7035261854;1.4995;4.58;92.718
3.83689376756;1.49343032099;25.6949261049;1.4995;4.58;95.234
3.83766430651;1.49097060401;25.6905306779;1.4995;4.58;97.734
3.8385022207;1.49514749327;25.6798333221;1.4995;4.58;100.203
3.83939691815;1.4916290768;25.6719864896;1.4995;4.58;102.687
3.83989756471;1.49277943771;25.6686323954;1.4995;4.593;105.156
3.84101298019;1.48648503441;25.6532154807;1.4995;4.58;107.671
3.84164907213;1.49032114425;25.6393397484;1.4995;4.593;110.203
3.84224760986;1.48863592316;25.6324544745;1.4995;4.593;112.718
3.84329957356;1.49042116529;25.6213696213;1.4995;4.593;115.234
3.84391004185;1.48956647773;25.6165649062;1.4995;4.593;117.765
3.84456469263;1.49191936262;25.6100075199;1.4995;4.593;120.281
3.84519055466;1.489871556;25.6192873422;1.4995;4.593;122.812
3.84577020901;1.48952445707;25.6030703535;1.4995;4.593;125.328
3.84665567671;1.4912763416;25.5997916379;1.4995;4.593;127.859
3.84710885804;1.49128265521;25.5908123241;1.4995;4.593;130.375
3.84756310169;1.49308383365;25.5842883131;1.4995;4.593;132.921
3.84821759987;1.49027874695;25.57484141;1.4995;4.593;135.406
3.84894659499;1.49179914113;25.5709141294;1.4995;4.593;137.875
3.84946628258;1.48795361429;25.5650503432;1.4995;4.593;140.343
3.849884088;1.49222221352;25.5567652303;1.4995;4.593;142.812
3.85066982418;1.48988555866;25.5567189978;1.4995;4.593;145.296
3.85107637393;1.49006975451;25.5469992034;1.4995;4.593;147.812
3.85156266353;1.48976279627;25.5444220984;1.4995;4.593;150.343
3.85212515115;1.48756378879;25.5370061252;1.4995;4.593;152.859
3.85282625178;1.49130709347;25.5372107721;1.4995;4.593;155.39
3.85338924166;1.49230170249;25.5394828984;1.4995;4.593;157.906
3.85384783695;1.48868439674;25.5345040151;1.4995;4.605;160.421
3.85441739232;1.49118161869;25.5288781251;1.4995;4.593;162.953
3.85529776801;1.49246672515;25.5223948514;1.4995;4.593;165.468
3.85562263934;1.49241967017;25.5188017269;1.4995;4.605;168.0
3.8560817985;1.49036581121;25.513510222;1.4995;4.605;170.515
3.85678411343;1.48943846276;25.4985565831;1.4995;4.605;173.031
3.85748410676;1.49233146569;25.5009888412;1.4995;4.605;175.593
3.85817938963;1.49062633591;25.497823562;1.4995;4.605;178.062
3.85856167441;1.49012668988;25.4943906308;1.4995;4.605;180.531
3.85910901233;1.49124499288;25.4956806356;1.4995;4.605;183.0
3.8597307761;1.49251605249;25.4926016662;1.4995;4.605;185.531
3.86035072718;1.48741456267;25.487658558;1.4995;4.605;188.046
3.86100869104;1.49021432218;25.4873775137;1.4995;4.605;190.562
3.86168331569;1.492438618;25.4830770004;1.4995;4.605;193.093
3.86203427608;1.49029052748;25.4747377432;1.4995;4.605;195.609
3.86272386724;1.4892253033;25.4704447517;1.4995;4.605;198.14
3.86338491258;1.49065751616;25.4559137026;1.4995;4.605;200.656
3.86378382846;1.49146584325;25.4552796551;1.4995;4.605;203.187
3.86429353935;1.49211392003;25.440689358;1.4995;4.605;205.703
3.86488783016;1.48997577499;25.4381078084;1.4995;4.605;208.218
3.86533642296;1.49171900654;25.4322067376;1.4995;4.605;210.75
3.86615196112;1.48910704226;25.427884338;1.4995;4.605;213.265
3.86669433554;1.49355386422;25.4267045726;1.4995;4.605;215.796
3.86728719643;1.49225002119;25.4238562737;1.4995;4.618;218.281
3.86770225359;1.49074035849;25.4126399821;1.4995;4.618;220.75
3.86821534821;1.49271427268;25.404996822;1.4995;4.618;223.218
3.8686986573;1.4896247244;25.4084870196;1.4995;4.605;225.703
3.86939447812;1.48893097242;25.4074169859;1.4995;4.618;228.218
3.8702986703;1.48961431334;25.4024631781;1.4995;4.618;230.75
3.87053413038;1.48993245842;25.3950671276;1.4995;4.618;233.265
3.87099903375;1.49110081219;25.3893497524;1.4995;4.618;235.796
3.87147482038;1.49017178171;25.3921615581;1.4995;4.618;238.312
