4.20098754311;-0.00517922993041;24.0143285832;0.0006;0.0;0.0;1.56524987391
4.20103348238;-9.09034780309e-05;24.0117400568;0.0004;4.217;9.359;1.56524987391
4.00192870249;-1.99052075257;24.0371700168;2.0;3.013;19.531;1.56524987391
3.98411435932;-1.98932796644;24.0981307008;2.0;3.009;28.968;1.56524987391
3.97023391163;-1.98894740859;24.177910512;2.0;2.998;38.375;1.56524987391
3.95858997254;-1.99059589122;24.282530458;2.0;2.987;47.687;1.56524987391
3.94834834588;-1.98839887944;24.374459605;2.0;2.978;57.015;1.56524987391
3.93916213967;-1.98967152683;24.474219214;2.0;2.969;66.343;1.56524987391
3.93091512154;-1.99276831961;24.5734635265;2.0;2.963;75.734;1.56524987391
3.92290966341;-1.99158212701;24.6768643548;2.0;2.956;85.093;1.56524987391
3.91594135171;-1.99212090293;24.7824501982;2.0;2.952;94.468;1.56524987391
3.90917296967;-1.98955938552;24.8927137696;2.0;2.949;103.828;1.56524987391
3.90315255315;-1.9897520682;25.0102630889;2.0;2.951;113.187;1.56524987391
3.89735256998;-1.98847128799;25.121893398;2.0;2.949;122.547;1.56524987391
3.89160789187;-1.98752831424;25.2196764627;2.0;2.946;131.875;1.56524987391
3.88644898261;-1.99128315473;25.3215490341;2.0;2.943;141.265;1.56524987391
3.88121938657;-1.98853669169;25.4306009479;2.0;2.939;150.578;1.56524987391
3.87669277219;-1.99046710374;25.5395897334;2.0;2.935;159.937;1.56524987391
3.87204733768;-1.98675333988;25.6477302947;2.0;2.931;169.359;1.56524987391
3.86745086555;-1.99025098769;25.7560411146;2.0;2.927;178.75;1.56524987391
3.86310586904;-1.99175042211;25.8563702233;2.0;2.923;188.14;1.56524987391
3.85886898715;-1.98930476731;25.973012168;2.0;2.92;197.531;1.56524987391
3.85501631006;-1.9901283266;26.0667824384;2.0;2.917;206.89;1.56524987391
3.85103629547;-1.99272473897;26.1701352428;2.0;2.913;216.234;1.56524987391
3.84724474171;-1.99172408551;26.2741934673;2.0;2.91;225.562;1.56524987391
3.84374811095;-1.99098355575;26.3666988742;2.0;2.907;234.937;1.56524987391
3.84007548069;-1.98951450117;26.4832035644;2.0;2.903;244.328;1.56524987391
3.83697109531;-1.98855333208;26.5846328124;2.0;2.9;253.672;1.56524987391
3.8334515744;-1.98864770809;26.6814014241;2.0;2.897;263.062;1.56524987391
3.8301327574;-1.99008815778;26.7773680018;2.0;2.893;272.422;1.56524987391
3.82707210433;-1.99040607889;26.8840436839;2.0;2.891;281.812;1.56524987391
3.82403064632;-1.98745028522;26.9794100611;2.0;2.887;291.14;1.56524987391
3.82084252519;-1.9882553366;27.0833569162;2.0;2.885;300.484;1.56524987391
3.81776601924;-1.99119814104;27.1809518023;2.0;2.881;309.875;1.56524987391
3.81450280394;-1.99030282715;27.2782029547;2.0;2.879;319.234;1.56524987391
3.81144144777;-1.9903052551;27.3718173039;2.0;2.875;328.625;1.56524987391
3.80857682487;-1.99125720021;27.4731058991;2.0;2.873;338.015;1.56524987391
3.80531673751;-1.98985998159;27.5625411325;2.0;2.869;347.39;1.56524987391
