3.29739028836;-0.00191660129429;24.9905606384;0.0;0.002;0.0
3.07676208291;-2.25860471512;24.9964205771;-2.2691;2.006;2.531
3.41543691208;1.48931013581;25.0049054481;1.4995;4.136;5.531
3.43525554153;1.49189854904;25.0060591505;1.4995;4.161;8.359
3.44956537417;1.49061641974;25.0072929578;1.4995;4.187;11.266
3.46204556963;1.49163236349;24.9946041079;1.4995;4.2;14.125
3.47349502412;1.49310832344;24.9699700084;1.4995;4.2;17.0
3.48382874152;1.48989122927;24.9479692893;1.4995;4.212;19.891
3.49353210894;1.48775288252;24.9278380949;1.4995;4.225;22.797
3.50304811703;1.4900700192;24.9115847862;1.4995;4.238;25.656
3.51206400946;1.49101173683;24.9030742011;1.4995;4.25;28.5
3.52066898617;1.49150103787;24.8804045907;1.4995;4.25;31.344
3.52864941533;1.49305058834;24.8659182037;1.4995;4.263;34.203
3.53657229526;1.4908640056;24.8445173771;1.4995;4.263;37.047
3.5439981758;1.494103107;24.8342462219;1.4995;4.276;39.906
3.55152281029;1.49131427215;24.8233256957;1.4995;4.288;42.75
3.55857618193;1.49041003194;24.8118928211;1.4995;4.288;45.625
3.565888716;1.48884253853;24.7925425495;1.4995;4.301;48.5
3.57248373701;1.48922514131;24.7858761231;1.4995;4.301;51.359
3.57919614909;1.49141352604;24.7702747896;1.4995;4.314;54.25
3.58561734665;1.49047345862;24.7583999325;1.4995;4.314;57.141
3.59174864032;1.49419696211;24.7468947534;1.4995;4.326;60.094
3.59817336949;1.48880330788;24.7334647292;1.4995;4.326;63.016
3.60436934333;1.49035681043;24.7185393267;1.4995;4.339;65.922
3.61021380302;1.48986277457;24.7044253394;1.4995;4.339;68.797
3.61559356419;1.49030221646;24.6838784379;1.4995;4.352;71.688
3.62123619257;1.4948565913;24.6734402726;1.4995;4.352;74.578
3.62676281016;1.49295536174;24.6553968617;1.4995;4.364;77.547
3.63185577374;1.4915528899;24.6362808438;1.4995;4.364;80.516
3.63679168598;1.49423752473;24.6257244781;1.4995;4.377;83.422
3.64216740781;1.49325816402;24.6164155731;1.4995;4.377;86.344
3.64714642682;1.49376508495;24.6035044714;1.4995;4.377;89.25
3.65234284996;1.48905336032;24.5943500945;1.4995;4.39;92.234
3.6567555719;1.4874356386;24.5768098832;1.4995;4.39;95.203
3.66141312521;1.49241116897;24.5676809906;1.4995;4.39;98.125
3.6660707082;1.49154731895;24.5591339692;1.4995;4.402;101.141
3.67090951659;1.49008055535;24.5378724141;1.4995;4.402;104.078
3.67534619143;1.48997586637;24.5343109805;1.4995;4.415;107.016
3.67958534498;1.49310733814;24.5255544025;1.4995;4.415;110.0
3.68386263013;1.49286604897;24.5219101111;1.4995;4.415;112.969
3.68853120544;1.48899409944;24.5013620858;1.4995;4.428;116.016
3.69209143683;1.49072484117;24.4786551906;1.4995;4.428;118.984
3.69606172727;1.49246098167;24.4705828958;1.4995;4.428;121.984
3.70065246158;1.49583957819;24.4593636955;1.4995;4.44;125.016
3.70417855418;1.4894980087;24.4530764254;1.4995;4.44;128.016
3.70832493354;1.48804354977;24.4295327094;1.4995;4.44;131.031
3.71177874136;1.49235502136;24.4180529655;1.4995;4.44;134.047
3.71585875886;1.49031908859;24.4156437572;1.4995;4.453;137.047
3.71956440596;1.49178343886;24.3992603823;1.4995;4.453;140.078
3.72338390032;1.48846981929;24.3858531505;1.4995;4.453;143.078
3.72669308738;1.48953937542;24.3818351385;1.4995;4.466;146.109
3.73055065218;1.490541042;24.3695494072;1.4995;4.466;149.172
3.7339233837;1.49015959536;24.3601258542;1.4995;4.466;152.219
3.73738397765;1.49110203079;24.3487127213;1.4995;4.466;155.297
3.74070236387;1.49221277247;24.3376925875;1.4995;4.479;158.344
3.74400491366;1.49279485436;24.3270136836;1.4995;4.479;161.406
3.7472649361;1.48959171264;24.310885913;1.4995;4.479;164.484
3.75066854088;1.49197222189;24.310782759;1.4995;4.491;167.547
3.75364711639;1.49170604049;24.2975244742;1.4995;4.491;170.641
3.75718381551;1.49224222616;24.2967574649;1.4995;4.491;173.719
3.76041720378;1.49046625077;24.2863409825;1.4995;4.491;176.859
3.76354226456;1.49136159581;24.2742350848;1.4995;4.504;180.0
3.76639798043;1.49383386456;24.2574767718;1.4995;4.504;183.125
3.76947894477;1.49106129302;24.2500691319;1.4995;4.504;186.25
3.77283227541;1.49316478254;24.2347921206;1.4995;4.504;189.375
3.77565466884;1.48794253858;24.2269323155;1.4995;4.504;192.484
3.778345761;1.49285303305;24.2084122477;1.4995;4.517;195.609
3.78126650135;1.49020291434;24.2049191321;1.4995;4.517;198.719
3.78431064923;1.49387058876;24.1865044554;1.4995;4.517;201.953
3.78715365697;1.48944805395;24.1840854964;1.4995;4.529;205.141
3.78974268616;1.49044605432;24.1656692988;1.4995;4.529;208.297
3.79270310663;1.49193098587;24.1682481609;1.4995;4.529;211.453
3.79503930431;1.49047351128;24.1610488364;1.4995;4.529;214.75
3.79777424526;1.49596739877;24.1438007742;1.4995;4.529;217.938
3.80030918411;1.49134263632;24.1392907114;1.4995;4.542;221.125
3.80285488127;1.49128718276;24.1317167632;1.4995;4.542;224.297
3.80523260123;1.49315002862;24.1228026753;1.4995;4.542;227.484
3.80754532141;1.49058288895;24.1062617739;1.4995;4.542;230.719
3.80993041678;1.48971720046;24.0999214186;1.4995;4.542;234.0
3.81227025422;1.49220277676;24.1016777162;1.4995;4.542;237.234
3.81464549997;1.49042920229;24.0882542652;1.4995;4.555;240.469
3.81653605544;1.49159610672;24.0736563759;1.4995;4.555;243.781
3.81887351783;1.49014205801;24.0732377919;1.4995;4.555;247.078
3.82068510282;1.48813810521;24.0592768697;1.4995;4.555;250.328
3.82214531455;1.49480646496;24.0533573959;1.4995;4.555;253.641
3.82400473438;1.4907649484;24.0474801208;1.4995;4.555;256.922
3.82561928949;1.49083930044;24.03769582;1.4995;4.555;260.219
3.82716057211;1.49207377983;24.0285824059;1.4995;4.567;263.563
3.82826835067;1.49049479253;24.0220370519;1.4995;4.567;266.859
3.82963244252;1.4935435457;24.0236506306;1.4995;4.567;270.203
