3.67113243265;-0.00112191348776;26.2969211876;-0.0006;0.002;0.0
3.46184586978;-2.25223631114;26.288657569;-2.2691;2.373;2.5
3.7946809431;1.49418436702;26.2934412001;1.4995;4.529;5.109
3.80608470321;1.488573868;26.2989950824;1.4995;4.555;7.578
3.81397408403;1.49228017644;26.291973903;1.4995;4.555;10.062
3.82032892011;1.49036823432;26.28461474;1.4995;4.567;12.594
3.82525171663;1.49185057389;26.2626936854;1.4995;4.567;15.109
3.82913768788;1.4952041748;26.2522098528;1.4995;4.58;17.641
3.83312835999;1.49160971283;26.2413164857;1.4995;4.58;20.156
3.83568476264;1.4884744985;26.2352846725;1.4995;4.58;22.625
3.83869080344;1.48903348413;26.2149219146;1.4995;4.58;25.094
3.84118922976;1.49398761866;26.2064831428;1.4995;4.58;27.562
3.84377269493;1.49122450613;26.2026053966;1.4995;4.593;30.031
3.8455383167;1.49153352043;26.1942823385;1.4995;4.593;32.547
3.84743878858;1.4902408747;26.182286833;1.4995;4.593;35.062
3.84937290971;1.489624131;26.164869095;1.4995;4.593;37.594
3.85119145451;1.49149791028;26.1609472874;1.4995;4.593;40.109
3.85265672869;1.49189567595;26.154498839;1.4995;4.605;42.641
3.85423488637;1.49289347832;26.160727934;1.4995;4.605;45.094
3.85567737925;1.4932532868;26.148128426;1.4995;4.605;47.562
3.85701599815;1.48882445977;26.1449713695;1.4995;4.605;50.047
3.85847102766;1.49078897862;26.1401895548;1.4995;4.605;52.562
3.85957766843;1.49106239359;26.1358484182;1.4995;4.605;55.094
3.86135729613;1.49113692271;26.1275598686;1.4995;4.605;57.609
3.8621833292;1.49348781372;26.121803252;1.4995;4.605;60.141
3.86334985011;1.49085293457;26.1129363365;1.4995;4.605;62.656
3.86456849696;1.49076237878;26.1103274582;1.4995;4.605;65.187
3.86543214107;1.49280276775;26.1108208685;1.4995;4.605;67.703
3.86679060247;1.49252343173;26.1019401327;1.4995;4.605;70.219
3.86786189768;1.4900258266;26.0944612672;1.4995;4.618;72.75
3.86912585989;1.49330073629;26.0840082893;1.4995;4.618;75.25
3.86999171591;1.4927376936;26.0799745351;1.4995;4.618;77.719
3.87102452164;1.4879922897;26.0741166756;1.4995;4.618;80.172
3.87209374656;1.49138544031;26.0779130006;1.4995;4.618;82.641
3.87308760171;1.49258392489;26.0678040544;1.4995;4.618;85.172
3.87408590565;1.49081602187;26.0700001864;1.4995;4.618;87.656
3.87492680484;1.49081281525;26.0741601246;1.4995;4.618;90.125
3.87603725115;1.49153518132;26.0583153866;1.4995;4.618;92.578
3.87714672761;1.49176722021;26.0526556663;1.4995;4.618;95.047
3.87794458898;1.4909932266;26.0389404284;1.4995;4.618;97.531
3.87900209724;1.48916266474;26.0372839577;1.4995;4.618;100.047
3.87997131534;1.48971338589;26.0436791675;1.4995;4.618;102.578
3.88104325861;1.49168934284;26.0307676323;1.4995;4.618;105.156
3.88215315709;1.48921153949;26.0293154012;1.4995;4.631;107.687
3.88283991722;1.49068693137;26.0309842842;1.4995;4.631;110.203
3.8838835233;1.49147241808;26.0322809516;1.4995;4.631;112.719
3.88474499922;1.49308190321;26.0323796378;1.4995;4.631;115.25
3.88574186054;1.49606260244;26.0300599217;1.4995;4.631;117.766
3.8867719519;1.4933032752;26.0235798802;1.4995;4.631;120.297
3.88755269295;1.49199375693;26.0287132307;1.4995;4.631;122.812
3.88826687297;1.48992302967;26.0266664259;1.4995;4.631;125.344
3.88924297014;1.49136506589;26.0187943851;1.4995;4.631;127.859
3.8903312845;1.49190914197;26.0141519003;1.4995;4.631;130.406
3.8908578206;1.49436523503;26.0122000448;1.4995;4.643;132.875
3.8918973897;1.48381931782;26.0049589953;1.4995;4.643;135.359
3.89285370939;1.49429598092;26.0071237567;1.4995;4.631;137.828
3.89320107712;1.49618200837;26.009861967;1.4995;4.631;140.297
3.89424388978;1.49021599365;26.0105459177;1.4995;4.643;142.766
3.89508380755;1.49465295259;25.9989807217;1.4995;4.643;145.297
3.89651828846;1.48951324812;25.9950966647;1.4995;4.643;147.812
3.89691334177;1.490349552;25.9961005834;1.4995;4.643;150.344
3.89759687918;1.4919304642;25.9958375211;1.4995;4.643;152.859
3.89856236992;1.4908628658;25.9957309098;1.4995;4.643;155.391
3.89917980542;1.49007058998;25.9961740141;1.4995;4.643;157.875
3.90011106991;1.48861399265;25.9899922998;1.4995;4.643;160.344
3.9010621397;1.49230410394;25.9924546865;1.4995;4.643;162.812
3.90169274502;1.49240089065;25.9875852748;1.4995;4.643;165.344
3.90266220324;1.49112875149;25.9868407862;1.4995;4.643;167.859
3.90329129794;1.48980921281;25.9770048711;1.4995;4.643;170.391
3.90413665025;1.49378362574;25.9757926136;1.4995;4.656;172.906
3.90498716361;1.49330258192;25.9664060573;1.4995;4.656;175.437
3.90530616113;1.49253415735;25.9665669835;1.4995;4.643;177.953
3.90633030116;1.49196469284;25.971495169;1.4995;4.656;180.469
3.90724789038;1.49255590716;25.9708926704;1.4995;4.656;183.0
3.90806283554;1.49174681964;25.9695594231;1.4995;4.656;185.516
3.90894605385;1.4928880722;25.9756884791;1.4995;4.656;188.078
3.90929394932;1.49219203809;25.9688620825;1.4995;4.656;190.547
3.91006936039;1.49186245612;25.9680556658;1.4995;4.656;193.016
3.91091405445;1.49243196892;25.9569454149;1.4995;4.656;195.484
3.91145679449;1.49288256423;25.9520213514;1.4995;4.656;197.969
3.91216899861;1.48894597362;25.9550833943;1.4995;4.656;200.484
3.91310046036;1.49245577861;25.9498696536;1.4995;4.656;203.016
3.91358540992;1.48960922312;25.9547904149;1.4995;4.656;205.531
3.91425313692;1.48997457375;25.9587959218;1.4995;4.656;208.062
3.91523997367;1.49177008236;25.9485606918;1.4995;4.656;210.578
