4.20292424113;-0.00138980809134;23.8681577309;0.0006;0.0;0.0;1.72390032459
4.20313824855;-0.000608809913114;23.8757684491;0.0004;4.219;9.437;1.72390032459
4.01319758987;-1.99000836544;23.8996923876;2.0;2.997;19.547;1.72390032459
3.99739685503;-1.98968271009;23.9548383386;2.0;3.01;28.906;1.72390032459
3.98509158952;-1.98779313262;24.0349647006;2.0;3.0;38.266;1.72390032459
3.97467256926;-1.99040767794;24.1253860481;2.0;2.991;47.687;1.72390032459
3.96584472699;-1.98942314281;24.215204725;2.0;2.983;57.031;1.72390032459
3.95745629628;-1.99077651375;24.3076054404;2.0;2.978;66.406;1.72390032459
3.95011509634;-1.98920112244;24.4047603319;2.0;2.973;75.781;1.72390032459
3.94332901711;-1.98797924669;24.5124268029;2.0;2.969;85.078;1.72390032459
3.9370177687;-1.98841925775;24.5969817072;2.0;2.967;94.516;1.72390032459
3.930967278;-1.98912338987;24.7088752444;2.0;2.969;103.875;1.72390032459
3.92544646697;-1.98883580473;24.8146227418;2.0;2.969;113.281;1.72390032459
3.92002421622;-1.98932527206;24.9270708699;2.0;2.967;122.641;1.72390032459
3.91503513472;-1.98917958103;25.010024926;2.0;2.963;132.031;1.72390032459
3.91021620416;-1.98978945663;25.1044852314;2.0;2.961;141.391;1.72390032459
3.90559798133;-1.98863850981;25.2174674986;2.0;2.957;150.75;1.72390032459
3.9009035565;-1.9897421664;25.3166063787;2.0;2.954;160.141;1.72390032459
3.89681927459;-1.98965888788;25.42095871;2.0;2.951;169.469;1.72390032459
3.89247742952;-1.98870997859;25.5171703545;2.0;2.948;178.797;1.72390032459
3.88853896831;-1.98899376394;25.6124669086;2.0;2.945;188.203;1.72390032459
3.8845361884;-1.98914347406;25.715018894;2.0;2.941;197.562;1.72390032459
3.88072253877;-1.98896083624;25.8097712348;2.0;2.938;206.906;1.72390032459
3.87702896959;-1.99050671352;25.9043633671;2.0;2.935;216.25;1.72390032459
3.87347421723;-1.98893179932;26.013659429;2.0;2.931;225.641;1.72390032459
3.86981540897;-1.98873481561;26.1103509511;2.0;2.928;235.0;1.72390032459
3.86643141116;-1.99071666718;26.2137645553;2.0;2.925;244.422;1.72390032459
3.86306197572;-1.98871219448;26.2996374237;2.0;2.922;253.797;1.72390032459
3.86009921244;-1.99107028177;26.386780355;2.0;2.919;263.125;1.72390032459
3.85657241088;-1.98868880921;26.4831925346;2.0;2.916;272.5;1.72390032459
3.85357179994;-1.98755577023;26.5866635137;2.0;2.913;281.891;1.72390032459
3.8505298501;-1.98782197909;26.6743078722;2.0;2.91;291.266;1.72390032459
3.8472828093;-1.98857703315;26.7615468524;2.0;2.908;300.594;1.72390032459
3.84462354129;-1.99076780886;26.8434176137;2.0;2.905;309.969;1.72390032459
3.84168209764;-1.98969271464;26.9089632661;2.0;2.902;319.312;1.72390032459
3.83918347753;-1.99045763204;27.0211306317;2.0;2.899;328.734;1.72390032459
