3.44867726875;-0.00162958460319;25.4977020355;-0.0006;0.002;0.0
3.24529082471;-2.26174111959;25.5048895903;-2.2691;2.171;2.484
3.56587327616;1.49095234482;25.5276141863;1.4995;4.301;5.109
3.57906325749;1.48580056605;25.5281942408;1.4995;4.314;7.593
3.5885754987;1.48625043068;25.5261335137;1.4995;4.326;10.078
3.59724081321;1.4894488172;25.5102556193;1.4995;4.339;12.625
3.60476447204;1.48749016334;25.4985814781;1.4995;4.339;15.156
3.61120528306;1.48929554868;25.4766023434;1.4995;4.352;17.625
3.61794490047;1.48976291174;25.4628068085;1.4995;4.352;20.093
3.62394569233;1.4886244862;25.4394322275;1.4995;4.364;22.562
3.62975723214;1.49040703879;25.4300919641;1.4995;4.364;25.031
3.63507919718;1.49008302597;25.4111059683;1.4995;4.377;27.546
3.64092877678;1.48999367409;25.3907310475;1.4995;4.377;30.078
3.64614968759;1.48693807985;25.3689478124;1.4995;4.377;32.625
3.65107281693;1.49095399179;25.3660751811;1.4995;4.39;35.14
3.65619670727;1.48986166899;25.3363946902;1.4995;4.39;37.656
3.66066302105;1.4888436194;25.3219967358;1.4995;4.402;40.125
3.66508406108;1.4896308312;25.3016894241;1.4995;4.402;42.609
3.66948225878;1.49027887203;25.2957146463;1.4995;4.415;45.078
3.6740719567;1.49091569861;25.2842120805;1.4995;4.415;47.546
3.67856845033;1.49064295094;25.2609069605;1.4995;4.415;50.078
3.68286737084;1.49090881552;25.2469961623;1.4995;4.428;52.593
3.68680089621;1.49244424929;25.2320617072;1.4995;4.428;55.109
3.69075174336;1.49065130653;25.2213046163;1.4995;4.428;57.64
3.69488440931;1.49030496616;25.2047636671;1.4995;4.428;60.109
3.69877544996;1.49011782492;25.1895135888;1.4995;4.44;62.578
3.70229867125;1.49007096701;25.1773896556;1.4995;4.44;65.046
3.70589911785;1.49234655308;25.1673924168;1.4995;4.44;67.515
3.70968401197;1.49003956271;25.1412911153;1.4995;4.453;70.031
3.71313606437;1.49016984776;25.1206653891;1.4995;4.453;72.546
3.71656581953;1.49014010809;25.1120857559;1.4995;4.453;75.078
3.72010665667;1.49021270976;25.1122614459;1.4995;4.453;77.593
3.72328414659;1.49155543439;25.1063748687;1.4995;4.466;80.109
3.72689751776;1.49090941198;25.0901241356;1.4995;4.466;82.64
3.72992706932;1.48933580858;25.0719148689;1.4995;4.466;85.156
3.73317799043;1.49095391093;25.0706995573;1.4995;4.479;87.687
3.73641172671;1.49067881139;25.05245098;1.4995;4.479;90.156
3.73925029181;1.49088645473;25.0349690823;1.4995;4.479;92.625
3.74219490672;1.49061626209;25.028782323;1.4995;4.479;95.093
3.74507755087;1.49150010023;25.0158996541;1.4995;4.479;97.562
3.74816017557;1.48911358564;24.9994696893;1.4995;4.491;100.031
3.75096759093;1.49118486885;24.983484527;1.4995;4.491;102.562
3.75394810874;1.49093514844;24.9845413232;1.4995;4.491;105.078
3.75667132485;1.49165506637;24.9668251473;1.4995;4.491;107.609
3.75939817781;1.49069798055;24.9534200618;1.4995;4.504;110.078
3.76207627894;1.48991097736;24.9457823375;1.4995;4.504;112.546
3.76495167441;1.49127074561;24.9308230496;1.4995;4.504;115.031
3.76732122041;1.49292416595;24.9121550064;1.4995;4.504;117.5
3.77000826978;1.48917740953;24.9082889291;1.4995;4.504;120.015
3.77239181264;1.49265730964;24.8934663653;1.4995;4.517;122.531
3.7751461945;1.49199284729;24.8754273103;1.4995;4.517;125.062
3.77768863166;1.4928827449;24.866139258;1.4995;4.517;127.578
3.78028486054;1.49033737432;24.85331867;1.4995;4.517;130.14
3.78250574529;1.49158274722;24.8410494687;1.4995;4.529;132.609
3.78452330547;1.48940612185;24.8292738975;1.4995;4.529;135.078
3.78720816075;1.49222662598;24.8211353881;1.4995;4.529;137.546
3.7892772431;1.49058636537;24.8121122461;1.4995;4.529;140.015
3.79156792857;1.49086192916;24.7820939179;1.4995;4.529;142.5
3.79394243998;1.48949536756;24.7553086613;1.4995;4.529;145.031
3.79622616355;1.49105701337;24.7661104702;1.4995;4.542;147.546
3.79839370751;1.49207737933;24.7679655629;1.4995;4.542;150.078
3.80046250497;1.49253706015;24.755554508;1.4995;4.542;152.593
3.80274813575;1.49074885249;24.7528064387;1.4995;4.542;155.109
3.80472274459;1.49219038161;24.7459285863;1.4995;4.542;157.703
3.80641930825;1.49238640323;24.7492643368;1.4995;4.542;160.218
3.80847698968;1.4900187421;24.7353306662;1.4995;4.555;162.703
3.81023147908;1.49024297585;24.7253224177;1.4995;4.555;165.171
3.8120860764;1.48839711567;24.719475398;1.4995;4.555;167.64
3.81448311186;1.49572086597;24.7060566831;1.4995;4.555;170.125
3.81580419457;1.48274755098;24.6970189004;1.4995;4.555;172.593
3.81722247489;1.49822849469;24.6941015855;1.4995;4.555;175.109
3.8176420373;1.48446169045;24.6819180051;1.4995;4.555;177.625
3.8200498029;1.48941528383;24.6615686687;1.4995;4.555;180.156
3.82145829708;1.49245841846;24.6446146831;1.4995;4.567;182.671
3.82290326375;1.49041098946;24.6363047387;1.4995;4.567;185.203
3.82401604066;1.49032621459;24.6219474542;1.4995;4.567;187.718
3.82531765235;1.49190170877;24.6090940249;1.4995;4.567;190.25
3.82672253289;1.49105504472;24.6065872172;1.4995;4.567;192.765
3.82751054875;1.49261478837;24.5962685632;1.4995;4.567;195.296
3.82883450687;1.49284152088;24.5903425088;1.4995;4.567;197.812
3.82943955409;1.4889787927;24.5851667365;1.4995;4.567;200.343
3.83056265008;1.49135511069;24.5780144107;1.4995;4.567;202.859
3.83130855742;1.49029016603;24.5733552795;1.4995;4.567;205.375
3.83245860691;1.49184314694;24.5731414484;1.4995;4.58;207.906
3.83327984063;1.48851458085;24.5666862614;1.4995;4.567;210.421
3.83397990698;1.49000231213;24.549965651;1.4995;4.567;212.89
3.83458649175;1.49144880333;24.544012635;1.4995;4.58;215.359
3.83528927857;1.48846602848;24.5440248532;1.4995;4.58;217.828
3.83625981219;1.49219067617;24.5427747309;1.4995;4.58;220.312
3.83695143013;1.49412405037;24.5407124109;1.4995;4.58;222.781
3.83749950209;1.49207881313;24.5374404162;1.4995;4.58;225.25
3.83801880651;1.49132680557;24.5284346574;1.4995;4.58;227.718
3.83836256677;1.48980385903;24.5333796131;1.4995;4.58;230.234
3.8391750079;1.49449290853;24.5290224294;1.4995;4.58;232.765
3.83953387088;1.49300682632;24.5225647222;1.4995;4.58;235.281
3.84007902022;1.49284647841;24.517420559;1.4995;4.58;237.812
3.84060616241;1.48711749892;24.5074949136;1.4995;4.58;240.328
3.84128707827;1.49256187553;24.4949992668;1.4995;4.58;242.843
3.84144584128;1.4923331123;24.4882642042;1.4995;4.58;245.375
3.84212078236;1.48874085183;24.4819263734;1.4995;4.58;247.921
3.84267875308;1.49253488371;24.4709628806;1.4995;4.58;250.437
3.84329723667;1.49087004858;24.4748193903;1.4995;4.58;252.968
3.84393340712;1.48886630443;24.4677950739;1.4995;4.58;255.484
3.84416590629;1.48841566366;24.4689389343;1.4995;4.58;258.015
3.84456592327;1.49337451107;24.4661600643;1.4995;4.58;260.531
3.84491282872;1.49120019091;24.4631501275;1.4995;4.58;263.062
3.84550357685;1.49213882599;24.4517031381;1.4995;4.58;265.531
3.84577504595;1.48955921403;24.4452925632;1.4995;4.58;268.0
3.846550517;1.49498758297;24.4456499699;1.4995;4.593;270.468
3.846641856;1.48957467367;24.4466088132;1.4995;4.593;272.984
3.84770592042;1.49129685932;24.442614966;1.4995;4.593;275.5
3.84773107675;1.49111373104;24.4323541954;1.4995;4.593;278.031
3.84857123785;1.4932266931;24.4406709411;1.4995;4.593;280.546
3.84890521404;1.48713370029;24.4234682504;1.4995;4.593;283.078
3.84951457434;1.48744602933;24.417609217;1.4995;4.593;285.593
3.84971767512;1.49105000232;24.4008695019;1.4995;4.593;288.125
3.85012047985;1.48991401195;24.397416804;1.4995;4.593;290.64
3.85069664236;1.49318543831;24.3964501945;1.4995;4.593;293.171
3.85097345442;1.49111825598;24.3979346199;1.4995;4.593;295.687
3.85163591105;1.49103484002;24.3991712006;1.4995;4.593;298.203
3.85213987946;1.4889150232;24.3937881903;1.4995;4.593;300.734
3.85251835617;1.49187328784;24.3936833376;1.4995;4.593;303.25
3.8533577136;1.48996192761;24.3961335813;1.4995;4.593;305.781
3.8537576381;1.49130519047;24.397605398;1.4995;4.593;308.296
3.85393283966;1.49271583925;24.3966585124;1.4995;4.593;310.812
3.85455027339;1.49067560294;24.3908745863;1.4995;4.593;313.343
3.85488023922;1.49073262538;24.3908808812;1.4995;4.593;315.859
3.85575234475;1.48875439885;24.3895056314;1.4995;4.593;318.375
3.85597854652;1.49124922854;24.368376729;1.4995;4.593;320.875
3.85653243474;1.48995074118;24.3590567494;1.4995;4.593;323.359
3.85702302998;1.49193008345;24.3597756791;1.4995;4.593;325.828
3.85759051288;1.49195928188;24.354389747;1.4995;4.593;328.312
3.85781965021;1.49318481243;24.3543621934;1.4995;4.605;330.781
3.85831682936;1.48908073006;24.350198353;1.4995;4.605;333.296
3.85889193317;1.49117773813;24.3511317689;1.4995;4.605;335.812
3.85912913242;1.49030399856;24.343266667;1.4995;4.605;338.343
3.86004141181;1.49174022033;24.3351284269;1.4995;4.605;340.859
3.86065951647;1.48923174901;24.3411014573;1.4995;4.605;343.39
3.86106318862;1.49128757111;24.3359695783;1.4995;4.605;345.906
3.86143983624;1.49308747263;24.3414334933;1.4995;4.605;348.437
3.86204037722;1.49203166695;24.3408130527;1.4995;4.605;350.953
3.86238090236;1.49189344115;24.3451751055;1.4995;4.605;353.468
3.86279703006;1.48770193501;24.3339034939;1.4995;4.605;356.0
3.86332900909;1.49266639832;24.3354860411;1.4995;4.605;358.515
3.86390003697;1.49090627038;24.3284412246;1.4995;4.605;361.046
3.86439904146;1.49274010418;24.3212255197;1.4995;4.605;363.562
3.8648382508;1.48800935415;24.3175289996;1.4995;4.605;366.078
3.86518011596;1.48993131048;24.3203392915;1.4995;4.605;368.609
3.86605836485;1.49215856733;24.3123715417;1.4995;4.605;371.062
3.86627729375;1.4916970125;24.3153890725;1.4995;4.605;373.546
3.8667289409;1.49243835987;24.3077897173;1.4995;4.605;376.015
3.86726188474;1.48939789626;24.3049384786;1.4995;4.605;378.484
3.86776039636;1.49065828722;24.3064203353;1.4995;4.605;380.968
3.86814759228;1.49099110195;24.3118516129;1.4995;4.605;383.437
3.86886242259;1.488857694;24.3059339614;1.4995;4.605;385.906
3.86944398564;1.49144807776;24.3145609496;1.4995;4.605;388.375
3.8696269928;1.49124684117;24.3069800188;1.4995;4.605;390.906
3.87020197335;1.48900459665;24.3071169817;1.4995;4.618;393.421
3.87057330225;1.49010378795;24.3073516922;1.4995;4.618;395.937
3.87105281882;1.49242492136;24.3126973677;1.4995;4.605;398.468
3.87161262207;1.49033441926;24.3133235255;1.4995;4.605;400.984
3.87191624678;1.48992916228;24.3115287477;1.4995;4.618;403.468
3.87256491214;1.49241679231;24.3075953771;1.4995;4.618;405.968
3.87303423686;1.49104433225;24.3027875637;1.4995;4.618;408.5
