3.67084052019;-0.00289753527552;25.9482321766;-0.0006;0.002;0.0
3.46423586657;-2.25773252499;25.9434868182;-2.2691;2.373;2.484
3.79354754881;1.48937141054;25.9623190695;1.4995;4.529;5.094
3.80452643592;1.49059883778;25.9690104496;1.4995;4.555;7.562
3.8118193087;1.48883884518;25.958369713;1.4995;4.555;10.062
3.8174828981;1.48906717897;25.9488700097;1.4995;4.555;12.578
3.82197786758;1.48654711671;25.9533794423;1.4995;4.567;15.109
3.82578545806;1.48858022982;25.935542793;1.4995;4.567;17.625
3.8292025726;1.48928497317;25.9278764161;1.4995;4.58;20.156
3.83227854226;1.48994965634;25.9206137449;1.4995;4.58;22.703
3.83469876778;1.48893207801;25.9142380808;1.4995;4.58;25.187
3.83681343229;1.48941205272;25.9065595132;1.4995;4.58;27.656
3.83893319473;1.49174630925;25.902860773;1.4995;4.58;30.125
3.84098914845;1.48973056759;25.8900371945;1.4995;4.58;32.594
3.84281499326;1.4866936741;25.8800800726;1.4995;4.593;35.125
3.84460892553;1.49254001006;25.8809193735;1.4995;4.593;37.64
3.84653392903;1.49295841835;25.8687879913;1.4995;4.593;40.172
3.84788674881;1.49195441273;25.8658205651;1.4995;4.593;42.687
3.84912129047;1.4897333891;25.8629154694;1.4995;4.593;45.219
3.85064836855;1.49208078115;25.8522438425;1.4995;4.593;47.734
3.8518305344;1.49063995665;25.8433739097;1.4995;4.593;50.234
3.85303959172;1.48647677921;25.8354414148;1.4995;4.593;52.703
3.85430397735;1.49173811269;25.8324261707;1.4995;4.605;55.172
3.85551347896;1.48867338423;25.8290238641;1.4995;4.605;57.703
3.85637741729;1.48984012272;25.8320129299;1.4995;4.605;60.219
3.85754139681;1.48989082987;25.8243966245;1.4995;4.605;62.75
3.85851016709;1.49274197925;25.820740154;1.4995;4.605;65.265
3.85963490348;1.4898415659;25.8074354529;1.4995;4.605;67.734
3.86055997036;1.49050343071;25.8083155716;1.4995;4.605;70.219
3.86175633619;1.4877126165;25.8055726045;1.4995;4.605;72.672
3.86258666707;1.48899950783;25.7965297908;1.4995;4.605;75.156
3.86364218199;1.49054247579;25.7930019596;1.4995;4.605;77.625
3.86458075669;1.48887613225;25.7963722473;1.4995;4.605;80.156
3.86536138198;1.48783580473;25.7798771471;1.4995;4.605;82.672
3.86658407108;1.49001519643;25.7930641312;1.4995;4.605;85.219
3.86736691731;1.49067588501;25.780218841;1.4995;4.618;87.75
3.86820016507;1.48978297988;25.7864683949;1.4995;4.618;90.265
3.86915946548;1.48988114388;25.7817557754;1.4995;4.605;92.797
3.87010952386;1.48915480729;25.7913337555;1.4995;4.618;95.312
3.87094768144;1.49121594045;25.7841514978;1.4995;4.618;97.859
3.87168657448;1.49054423826;25.7785384428;1.4995;4.618;100.39
3.87275918981;1.49055534665;25.7814214432;1.4995;4.618;102.906
3.87347188167;1.49175668797;25.7778349422;1.4995;4.618;105.422
3.87442085389;1.48884585311;25.7685661978;1.4995;4.618;107.953
3.87552872424;1.49016465228;25.7730183499;1.4995;4.618;110.469
3.87612884584;1.49105602475;25.7805412763;1.4995;4.618;113.0
3.8770759432;1.48948602604;25.7727700238;1.4995;4.618;115.515
3.87785726895;1.48977591122;25.7761142166;1.4995;4.618;118.047
3.87879556796;1.49148981455;25.7630007845;1.4995;4.618;120.625
3.87963586696;1.48837548615;25.7571975834;1.4995;4.631;123.125
3.88055764735;1.49172958819;25.7525430761;1.4995;4.618;125.594
3.88132761958;1.48992046162;25.7427090334;1.4995;4.631;128.062
3.88191285781;1.49223542938;25.7498525077;1.4995;4.631;130.547
3.88298962731;1.48867819008;25.7504627604;1.4995;4.631;133.062
3.88335000802;1.49079968428;25.7531381228;1.4995;4.631;135.594
3.88440613049;1.48880877536;25.7515545378;1.4995;4.631;138.109
3.88531243416;1.49307898634;25.7499706582;1.4995;4.631;140.64
