4.2013833909;-0.00381708924273;24.7519444364;0.0006;0.0;0.0;1.51394706149
4.2014927736;-0.00404256226814;24.7446628256;0.0004;4.217;9.343;1.51394706149
4.00002967377;-1.99100670931;24.7757220204;2.0;3.027;19.531;1.51394706149
3.98133724144;-1.98818436062;24.8430361987;2.0;3.019;28.843;1.51394706149
3.96701328173;-1.99086952472;24.9345929991;2.0;3.006;38.203;1.51394706149
3.95471972872;-1.99027567199;25.0201985308;2.0;2.995;47.578;1.51394706149
3.94408598011;-1.98969133972;25.1145006899;2.0;2.984;56.953;1.51394706149
3.93454765822;-1.99007846665;25.2299233977;2.0;2.975;66.281;1.51394706149
3.9259241487;-1.99101546631;25.3327443802;2.0;2.967;75.656;1.51394706149
3.91786981511;-1.99083284684;25.4352916193;2.0;2.96;85.109;1.51394706149
3.91054401338;-1.98877666969;25.555676181;2.0;2.952;94.5;1.51394706149
3.90377498676;-1.98898555188;25.6594771738;2.0;2.947;103.89;1.51394706149
3.89726275544;-1.99282139618;25.7646747629;2.0;2.943;113.265;1.51394706149
3.89118494121;-1.98933626665;25.8845447087;2.0;2.939;122.64;1.51394706149
3.88563527013;-1.99346589355;25.9802116702;2.0;2.937;131.968;1.51394706149
3.88016327272;-1.9904580683;26.092261038;2.0;2.934;141.328;1.51394706149
3.87489561754;-1.98973147243;26.2137850726;2.0;2.93;150.656;1.51394706149
3.87016068137;-1.98995648471;26.3206866802;2.0;2.927;160.031;1.51394706149
3.86527600383;-1.98953293357;26.4390484346;2.0;2.923;169.359;1.51394706149
3.86080732258;-1.98871555147;26.5495973267;2.0;2.919;178.718;1.51394706149
3.85664632197;-1.98990559939;26.6506914822;2.0;2.915;188.078;1.51394706149
3.85212519909;-1.98799987861;26.7624261389;2.0;2.911;197.515;1.51394706149
3.84801044031;-1.990151476;26.8544817732;2.0;2.907;206.906;1.51394706149
3.84423705634;-1.98930768699;26.9608822515;2.0;2.904;216.25;1.51394706149
3.84038436069;-1.98791775894;27.0628020538;2.0;2.901;225.609;1.51394706149
3.83659942772;-1.98843545239;27.1696004063;2.0;2.897;234.968;1.51394706149
3.8332803399;-1.98873857551;27.2811662448;2.0;2.894;244.343;1.51394706149
3.82969368722;-1.98893076232;27.3875300739;2.0;2.89;253.734;1.51394706149
3.82634909255;-1.98831953239;27.4884067511;2.0;2.887;263.078;1.51394706149
