4.20194927462;-0.00321672706981;23.6923890877;0.0006;0.0;0.0;1.64721746276
4.2019622721;-0.00322094253615;23.7062524657;0.0006;4.218;9.391;1.64721746276
4.00743430381;-1.9902658587;23.7300009379;2.0;2.987;19.625;1.64721746276
3.99077938798;-1.98797036776;23.7887806487;2.0;3.004;29.032;1.64721746276
3.97773335457;-1.98983795316;23.8532773139;2.0;2.993;38.422;1.64721746276
3.9667241419;-1.98824212548;23.9572559397;2.0;2.983;47.782;1.64721746276
3.95730714615;-1.98893858953;24.064127647;2.0;2.975;57.11;1.64721746276
3.94859459637;-1.9891736005;24.1506519211;2.0;2.969;66.532;1.64721746276
3.94069243487;-1.98922469136;24.2392991806;2.0;2.967;75.86;1.64721746276
3.93334601267;-1.98998951133;24.3458881781;2.0;2.962;85.235;1.64721746276
3.92646289677;-1.99273111996;24.4595505613;2.0;2.963;94.594;1.64721746276
3.92007546481;-1.99100763347;24.5627399555;2.0;2.962;103.953;1.64721746276
3.91421500458;-1.9918789243;24.6657574708;2.0;2.96;113.375;1.64721746276
3.90878284735;-1.98758741784;24.7649271954;2.0;2.958;122.703;1.64721746276
3.90337046959;-1.98926984973;24.8755906215;2.0;2.955;132.032;1.64721746276
3.89821171139;-1.98866362393;24.983769651;2.0;2.951;141.422;1.64721746276
3.89370089523;-1.98732869536;25.0871005438;2.0;2.947;150.797;1.64721746276
3.88880447271;-1.99013033184;25.1917120405;2.0;2.944;160.188;1.64721746276
3.8843736255;-1.98905722298;25.3002672513;2.0;2.94;169.547;1.64721746276
3.87982961723;-1.98863495712;25.3986606785;2.0;2.937;178.969;1.64721746276
3.87572177466;-1.99118746471;25.49838862;2.0;2.933;188.328;1.64721746276
3.87176076808;-1.98973822918;25.6008586883;2.0;2.93;197.703;1.64721746276
3.86778337968;-1.99120775091;25.684959658;2.0;2.926;207.094;1.64721746276
3.86423770322;-1.99088281874;25.8050286506;2.0;2.923;216.438;1.64721746276
3.86037358744;-1.9905814912;25.9030213918;2.0;2.92;225.766;1.64721746276
3.85661512123;-1.98775780233;26.0027498117;2.0;2.917;235.125;1.64721746276
3.85333409427;-1.98819140106;26.0995555805;2.0;2.913;244.469;1.64721746276
3.85007658059;-1.98573996227;26.1969071353;2.0;2.911;253.907;1.64721746276
3.84640212346;-1.98789039769;26.2974515065;2.0;2.907;263.25;1.64721746276
3.84351071864;-1.99080653147;26.3873617835;2.0;2.904;272.625;1.64721746276
3.84020237064;-1.98985121547;26.4840333022;2.0;2.901;281.953;1.64721746276
3.83709855452;-1.9892983807;26.5858666518;2.0;2.898;291.36;1.64721746276
3.83405102794;-1.99128157569;26.6725502403;2.0;2.895;300.719;1.64721746276
3.83117907789;-1.99091883336;26.766926183;2.0;2.893;310.063;1.64721746276
3.82835015483;-1.98847255521;26.8690490916;2.0;2.889;319.391;1.64721746276
3.82536577863;-1.99047735028;26.9659990189;2.0;2.887;328.813;1.64721746276
3.82230977101;-1.98854590694;27.0668783938;2.0;2.884;338.188;1.64721746276
3.81931018748;-1.9893891416;27.1466417415;2.0;2.881;347.547;1.64721746276
3.81650712693;-1.99058016266;27.2370731058;2.0;2.878;356.875;1.64721746276
3.81350830241;-1.98874879314;27.3376246231;2.0;2.875;366.266;1.64721746276
3.81070158019;-1.98852586847;27.4196972109;2.0;2.873;375.625;1.64721746276
3.80745214271;-1.99074895987;27.5077219254;2.0;2.869;385.0;1.64721746276
3.80455570655;-1.99000426398;27.6048353999;2.0;2.867;394.36;1.64721746276
3.80146764873;-1.9892752376;27.7066821384;2.0;2.863;403.735;1.64721746276
3.79833217754;-1.99066611569;27.7875957535;2.0;2.861;413.11;1.64721746276
3.79526664575;-1.98959558361;27.880205169;2.0;2.857;422.469;1.64721746276
3.79228237503;-1.98853142623;27.9674833669;2.0;2.855;431.828;1.64721746276
3.78905207629;-1.98991703096;28.047512997;2.0;2.851;441.141;1.64721746276
3.7860918467;-1.98740251817;28.1461817499;2.0;2.848;450.594;1.64721746276
3.78257246348;-1.98984639655;28.2399916489;2.0;2.845;459.953;1.64721746276
3.779388768;-1.99105258618;28.3167037672;2.0;2.842;469.282;1.64721746276
3.77612932186;-1.98806037225;28.3979493123;2.0;2.839;478.672;1.64721746276
3.77291076398;-1.99171006258;28.4711386808;2.0;2.835;488.047;1.64721746276
3.76946006543;-1.99092087988;28.5477145506;2.0;2.832;497.407;1.64721746276
3.76625283754;-1.99071206045;28.6205629733;2.0;2.829;506.797;1.64721746276
3.76288444066;-1.98661818573;28.6974061719;2.0;2.826;516.188;1.64721746276
3.75945529089;-1.98772500669;28.7707012745;2.0;2.823;525.578;1.64721746276
3.75630765951;-1.98685528735;28.8450010591;2.0;2.819;534.953;1.64721746276
3.75273485638;-1.99250722271;28.9154900933;2.0;2.816;544.453;1.64721746276
3.74951214233;-1.99505319204;28.9793826838;2.0;2.812;553.828;1.64721746276
3.74622659744;-1.99010132734;29.0357429072;2.0;2.809;563.203;1.64721746276
3.74304718202;-1.99122213863;29.098722675;2.0;2.806;572.563;1.64721746276
3.7397483246;-1.99024988384;29.1471246616;2.0;2.803;581.953;1.64721746276
3.73657593635;-1.98937726604;29.1965994962;2.0;2.799;591.344;1.64721746276
3.7336415426;-1.99065889299;29.2362860143;2.0;2.797;600.672;1.64721746276
3.73051220538;-1.98945117528;29.2731770316;2.0;2.793;610.032;1.64721746276
3.72766061873;-1.99039597658;29.2994000882;2.0;2.791;619.391;1.64721746276
3.72473147002;-1.99034455852;29.342390877;2.0;2.787;628.766;1.64721746276
3.72175634095;-1.9876733742;29.3690814054;2.0;2.785;638.125;1.64721746276
3.71904849847;-1.98948516205;29.38983305;2.0;2.782;647.5;1.64721746276
3.71645379346;-1.9892013466;29.4004434364;2.0;2.779;656.86;1.64721746276
3.71369226578;-1.98797889892;29.4184819793;2.0;2.777;666.203;1.64721746276
3.71073214337;-1.99163316816;29.4375555472;2.0;2.775;675.61;1.64721746276
3.70849352471;-1.99010313306;29.4537044961;2.0;2.772;684.969;1.64721746276
3.70555942797;-1.98893926682;29.4572496635;2.0;2.769;694.297;1.64721746276
3.70307660048;-1.98912113097;29.4702373299;2.0;2.767;703.657;1.64721746276
3.70053820868;-1.99261940714;29.4941563657;2.0;2.764;713.078;1.64721746276
3.69824555078;-1.98885939528;29.4896278309;2.0;2.761;722.407;1.64721746276
3.6953475883;-1.99176115421;29.4989656914;2.0;2.759;731.828;1.64721746276
3.69291539282;-1.98783384816;29.5102369199;2.0;2.757;741.188;1.64721746276
3.69099471712;-1.9876065358;29.5115443637;2.0;2.753;750.532;1.64721746276
3.68814592101;-1.98814676302;29.5222208269;2.0;2.751;759.844;1.64721746276
3.68567180433;-1.98950229637;29.5215187264;2.0;2.749;769.282;1.64721746276
3.68323010296;-1.9922535676;29.5238976418;2.0;2.747;778.625;1.64721746276
3.68085043689;-1.99010977613;29.5390315643;2.0;2.744;787.969;1.64721746276
3.67840961904;-1.99134909814;29.546844178;2.0;2.742;797.344;1.64721746276
3.67613333195;-1.98945638749;29.5527483968;2.0;2.739;806.766;1.64721746276
