4.2020455712;0.00258429736513;23.6511937783;0.0006;0.0;0.0;1.63641368109
4.20197009789;-0.000406681288207;23.6423750273;0.0004;4.218;9.39;1.63641368109
4.00742295152;-1.98834883848;23.6746419998;2.0;2.983;19.468;1.63641368109
3.99053084245;-1.98870845097;23.7308324208;2.0;3.004;28.828;1.63641368109
3.9775799136;-1.9878667126;23.8098165462;2.0;2.993;38.14;1.63641368109
3.96635069704;-1.99024226137;23.9135176873;2.0;2.983;47.593;1.63641368109
3.95663745672;-1.99254009838;23.9937483528;2.0;2.975;57.0;1.63641368109
3.94784706751;-1.99024344572;24.0876323126;2.0;2.969;66.359;1.63641368109
3.93968988149;-1.98790458953;24.1991351855;2.0;2.965;75.765;1.63641368109
3.93257303059;-1.99063631677;24.3037484772;2.0;2.961;85.125;1.63641368109
3.92565781413;-1.9932522785;24.421856142;2.0;2.961;94.5;1.63641368109
3.91920406802;-1.98988467916;24.5148167029;2.0;2.96;103.859;1.63641368109
3.91355462555;-1.98624593659;24.6221762645;2.0;2.958;113.218;1.63641368109
3.90785109181;-1.98925966536;24.7215040276;2.0;2.955;122.546;1.63641368109
3.90265848301;-1.99079945662;24.832845676;2.0;2.951;131.89;1.63641368109
3.89733425725;-1.99050013834;24.9284153253;2.0;2.948;141.25;1.63641368109
3.89230446936;-1.98769750082;25.023586299;2.0;2.945;150.625;1.63641368109
3.88754392912;-1.98934923546;25.1386524377;2.0;2.941;160.0;1.63641368109
3.88342836205;-1.9876244189;25.2428551763;2.0;2.938;169.375;1.63641368109
3.87901687972;-1.98694681421;25.3426320848;2.0;2.934;178.765;1.63641368109
3.87456455327;-1.9905505952;25.4403395023;2.0;2.931;188.109;1.63641368109
3.8706035448;-1.98700775657;25.5524656452;2.0;2.927;197.484;1.63641368109
3.86675656582;-1.98873997892;25.6506003432;2.0;2.924;206.875;1.63641368109
3.86285190027;-1.98842335901;25.7502511193;2.0;2.921;216.234;1.63641368109
3.85909322679;-1.98892716823;25.8569129773;2.0;2.917;225.625;1.63641368109
3.85551408248;-1.98953921955;25.9663651238;2.0;2.915;234.968;1.63641368109
3.85236646818;-1.99025282921;26.0537918143;2.0;2.911;244.359;1.63641368109
3.84871268833;-1.98874170573;26.1569906591;2.0;2.908;253.734;1.63641368109
3.84547608164;-1.98828519126;26.2538844043;2.0;2.905;263.14;1.63641368109
3.84226837607;-1.98823700952;26.3526917466;2.0;2.902;272.468;1.63641368109
3.83891770143;-1.98795925476;26.4485086516;2.0;2.899;281.812;1.63641368109
3.83607204852;-1.99119745238;26.5454496398;2.0;2.897;291.171;1.63641368109
3.83301821872;-1.99129134311;26.6363466659;2.0;2.893;300.546;1.63641368109
3.82999170579;-1.99042697944;26.7374095898;2.0;2.891;309.937;1.63641368109
