3.49701113408;0.000637995188038;25.0671675278;0.0;0.002;0.0
3.29348055922;-2.25837583;25.0621645268;-2.2691;2.209;2.547
3.61544371809;1.48855798747;25.0750771201;1.4995;4.352;5.25
3.62754582003;1.49087538032;25.085554672;1.4995;4.364;7.719
3.63656726503;1.48848086017;25.0808215929;1.4995;4.377;10.172
3.64415143702;1.4889796967;25.0629011692;1.4995;4.377;12.687
3.65105556864;1.49231364484;25.032596223;1.4995;4.39;15.156
3.65731796207;1.4881183227;25.0160190419;1.4995;4.402;17.687
3.66346834781;1.48695582401;25.007839865;1.4995;4.402;20.203
3.66923116533;1.49242691443;24.99845047;1.4995;4.402;22.765
3.67446834997;1.49293379714;24.9684411175;1.4995;4.415;25.281
3.67973809492;1.49151682159;24.9317350702;1.4995;4.415;27.797
3.68463861243;1.49185089603;24.9358697872;1.4995;4.428;30.265
3.68912484624;1.49032790432;24.9238619514;1.4995;4.428;32.734
3.69394030427;1.49213892204;24.9026272862;1.4995;4.428;35.203
3.69847170531;1.48872764881;24.8815711726;1.4995;4.44;37.687
3.70255099424;1.4916014521;24.8880871519;1.4995;4.44;40.203
3.70685993073;1.49041526805;24.8764872219;1.4995;4.44;42.734
3.71080224715;1.49119911713;24.873382969;1.4995;4.453;45.25
3.71483419418;1.4910836589;24.8547592459;1.4995;4.453;47.75
3.71884969833;1.48945347353;24.8287235627;1.4995;4.453;50.219
3.72246891226;1.49143799156;24.8151976828;1.4995;4.466;52.687
3.72613530009;1.48883777154;24.8085072389;1.4995;4.466;55.172
3.72980223937;1.48931595005;24.802094627;1.4995;4.466;57.687
3.7333491725;1.4931765896;24.7817206409;1.4995;4.479;60.203
3.73689415167;1.49384682541;24.7591974743;1.4995;4.479;62.734
3.74054713444;1.48872112731;24.7519212246;1.4995;4.479;65.25
3.74378396997;1.4936853284;24.7309981722;1.4995;4.479;67.75
3.74681792143;1.49292052215;24.7169998038;1.4995;4.491;70.219
3.75003158434;1.48902692707;24.7077089163;1.4995;4.491;72.687
3.75317269941;1.49351649387;24.6914196157;1.4995;4.491;75.156
3.75665403117;1.48968698156;24.6819495861;1.4995;4.491;77.687
3.75947636622;1.49054829474;24.6680059671;1.4995;4.504;80.203
3.76237512751;1.49387739911;24.6520885403;1.4995;4.504;82.734
3.76524509848;1.49293702892;24.6487983789;1.4995;4.504;85.25
3.76825316721;1.49292977523;24.6406983233;1.4995;4.504;87.734
3.77109219475;1.49192417103;24.6368800362;1.4995;4.504;90.187
3.7736083488;1.49186714516;24.6228005577;1.4995;4.517;92.656
3.77629285766;1.48768076716;24.6068129446;1.4995;4.517;95.14
3.77909027685;1.48940368095;24.5888175434;1.4995;4.517;97.672
3.78177447392;1.49058381401;24.5825747094;1.4995;4.517;100.187
3.78443118501;1.49072656152;24.5697183424;1.4995;4.529;102.703
3.78702166459;1.49200100795;24.5622417767;1.4995;4.529;105.234
3.78948437764;1.49079956168;24.5535855904;1.4995;4.529;107.812
3.79202861472;1.49082046669;24.5405940376;1.4995;4.529;110.297
3.79436338932;1.49115113924;24.5298552402;1.4995;4.529;112.765
3.79661213765;1.49045816756;24.5046617682;1.4995;4.542;115.234
3.79917259132;1.49164779817;24.4942986967;1.4995;4.542;117.703
3.80151572669;1.49195341455;24.4775927683;1.4995;4.542;120.187
3.80368748412;1.49329349061;24.472832458;1.4995;4.542;122.703
3.80574766355;1.48932373781;24.4692851956;1.4995;4.542;125.234
3.8076986429;1.4900236382;24.4540843316;1.4995;4.542;127.75
3.80988378054;1.49096598608;24.4385499448;1.4995;4.555;130.265
3.81168306735;1.4887356276;24.4286899415;1.4995;4.555;132.797
3.81371559278;1.49516063571;24.4171645426;1.4995;4.555;135.312
3.81584801689;1.49113945736;24.4087696805;1.4995;4.555;137.844
3.81730515334;1.49293326762;24.3862135544;1.4995;4.555;140.39
3.81920411521;1.4920392228;24.3707673559;1.4995;4.555;142.859
3.82071130001;1.49044967307;24.3651757569;1.4995;4.567;145.375
3.82200053531;1.4898023524;24.3513683505;1.4995;4.555;147.844
3.82399801656;1.48810594485;24.3505283933;1.4995;4.567;150.312
3.82535834708;1.48814255009;24.3499163648;1.4995;4.567;152.828
3.82650737463;1.49405147577;24.3473431336;1.4995;4.567;155.359
3.82760078665;1.49046683502;24.341163426;1.4995;4.567;157.875
3.82887400806;1.4895170293;24.3369389172;1.4995;4.567;160.406
3.83009155816;1.48990610953;24.3322809547;1.4995;4.567;162.922
3.83133140254;1.48723212815;24.326404099;1.4995;4.567;165.437
3.83182852806;1.49348426809;24.3156108407;1.4995;4.567;167.969
3.83329477113;1.4886512944;24.3001245127;1.4995;4.567;170.484
3.83375277325;1.49544425179;24.2833977586;1.4995;4.567;173.015
3.83484962202;1.49343676933;24.2658209752;1.4995;4.58;175.531
3.83606143399;1.49011631533;24.2642123226;1.4995;4.58;178.062
3.83637202269;1.49354802859;24.2595039099;1.4995;4.58;180.578
3.83721385075;1.49048677185;24.2566287186;1.4995;4.58;183.109
3.83781687386;1.49685372764;24.2479426763;1.4995;4.58;185.625
3.83912679524;1.49169320903;24.2368465079;1.4995;4.58;188.156
3.83946556845;1.4915581293;24.2367893124;1.4995;4.58;190.672
3.84012282513;1.49294620504;24.2272552063;1.4995;4.58;193.156
3.8407274056;1.49027110634;24.2215321544;1.4995;4.58;195.672
3.84121020105;1.49105955953;24.2186169691;1.4995;4.58;198.187
3.8417280463;1.49151099486;24.2125965316;1.4995;4.58;200.719
3.84251734085;1.48993399308;24.2070809796;1.4995;4.58;203.234
3.84321831625;1.49280457908;24.2003120177;1.4995;4.58;205.75
3.84352833073;1.49022761934;24.1940189114;1.4995;4.58;208.281
3.84419088302;1.48814114873;24.1943498819;1.4995;4.58;210.797
3.84470047995;1.49019416688;24.1845891687;1.4995;4.58;213.328
3.84521300647;1.49103000565;24.1885046757;1.4995;4.58;215.844
3.84581137081;1.49027508109;24.1819755094;1.4995;4.58;218.375
3.84623433638;1.49149417142;24.1853680806;1.4995;4.58;220.89
3.8467776367;1.49059822876;24.1791849277;1.4995;4.58;223.406
3.84728541563;1.49086782995;24.1728651201;1.4995;4.58;225.969
3.84772277172;1.49027388385;24.1583054592;1.4995;4.593;228.484
3.84806813409;1.49261837472;24.1488666528;1.4995;4.593;231.015
3.84868539154;1.48992845491;24.1442743777;1.4995;4.593;233.531
3.84927306027;1.48862221517;24.142993197;1.4995;4.593;236.062
3.84961702387;1.48830225464;24.1524072165;1.4995;4.593;238.578
3.85009141784;1.49147256749;24.1434161951;1.4995;4.593;241.062
3.85045041225;1.49198327151;24.1386791625;1.4995;4.593;243.515
3.85120021542;1.48893115327;24.1413794017;1.4995;4.593;246.047
3.85167252405;1.49179667256;24.1379953837;1.4995;4.593;248.578
3.85196618171;1.49088182222;24.134902714;1.4995;4.593;251.094
3.8523863928;1.49101952665;24.1213919249;1.4995;4.593;253.625
3.8531119282;1.48918196953;24.1193401483;1.4995;4.593;256.14
3.85342386925;1.49047348802;24.1201164193;1.4995;4.593;258.672
3.85405742493;1.49149094338;24.1167307483;1.4995;4.593;261.187
3.85455534565;1.49091632508;24.1141652523;1.4995;4.593;263.719
3.85458411588;1.49167862155;24.1044103832;1.4995;4.593;266.234
3.85553426944;1.49220001059;24.1008996943;1.4995;4.593;268.75
3.85634693229;1.49702703451;24.0952486059;1.4995;4.593;271.281
3.85654629563;1.49031544433;24.0889469013;1.4995;4.593;273.797
3.85736079057;1.49255733113;24.0877225502;1.4995;4.593;276.312
