4.19981854793;-0.00290471991872;23.8330840999;0.0006;0.0;0.0;1.45669526705
4.19991157788;-0.00312759345851;23.8331532985;0.0004;4.216;9.515;1.45669526705
3.99118582233;-1.9918387782;23.8533232224;2.0;2.998;19.703;1.45669526705
3.970872881;-1.99053836539;23.9189348337;2.0;3.0;29.156;1.45669526705
3.95550380029;-1.98821504553;24.0017026681;2.0;2.986;38.515;1.45669526705
3.94238160423;-1.9891080136;24.1012429702;2.0;2.973;47.875;1.45669526705
3.9307553091;-1.9880141962;24.2074338961;2.0;2.962;57.296;1.45669526705
3.92052722056;-1.99194174083;24.2996135736;2.0;2.953;66.625;1.45669526705
3.9112932257;-1.99215197738;24.4014564038;2.0;2.946;76.015;1.45669526705
3.90290423733;-1.98754753743;24.5029735844;2.0;2.939;85.375;1.45669526705
3.89530801537;-1.98855793541;24.6263061611;2.0;2.935;94.703;1.45669526705
3.8879913584;-1.98769838988;24.7386184319;2.0;2.933;104.078;1.45669526705
3.88134318421;-1.989215388;24.8371298096;2.0;2.931;113.421;1.45669526705
3.87505544276;-1.98903115878;24.9457445318;2.0;2.929;122.781;1.45669526705
3.86913407189;-1.98978167066;25.0614763646;2.0;2.925;132.171;1.45669526705
3.86355028034;-1.98887494919;25.1792710336;2.0;2.922;141.515;1.45669526705
3.85814266594;-1.99078829668;25.2778336063;2.0;2.918;150.968;1.45669526705
3.85316132796;-1.98850613615;25.3999744359;2.0;2.914;160.296;1.45669526705
3.84809862328;-1.9894404021;25.5159594332;2.0;2.911;169.703;1.45669526705
3.84372902555;-1.9904715103;25.6306023198;2.0;2.907;179.046;1.45669526705
3.83926372976;-1.98914942684;25.7340177233;2.0;2.903;188.39;1.45669526705
3.83525032604;-1.99122155733;25.849342531;2.0;2.899;197.796;1.45669526705
3.83112397125;-1.99171203165;25.940476171;2.0;2.895;207.171;1.45669526705
3.82697342634;-1.99156003837;26.0389047421;2.0;2.892;216.531;1.45669526705
3.82339064043;-1.98809777369;26.1369494753;2.0;2.889;225.828;1.45669526705
3.81957249092;-1.98826647158;26.2375502698;2.0;2.885;235.265;1.45669526705
3.81590202274;-1.98753583061;26.3537815784;2.0;2.882;244.609;1.45669526705
3.81234483655;-1.98940764418;26.464650176;2.0;2.878;253.984;1.45669526705
3.80900585473;-1.98680463469;26.5695512517;2.0;2.875;263.359;1.45669526705
3.80569190203;-1.98899466807;26.6681421553;2.0;2.872;272.765;1.45669526705
3.80222855142;-1.98958367158;26.7704744121;2.0;2.869;282.093;1.45669526705
3.79885436657;-1.9920046701;26.865890534;2.0;2.865;291.421;1.45669526705
3.79573328198;-1.98929165876;26.9606235725;2.0;2.862;300.75;1.45669526705
3.79221355569;-1.98873625994;27.0653822359;2.0;2.859;310.109;1.45669526705
3.7889488919;-1.98904554371;27.1627142108;2.0;2.855;319.421;1.45669526705
3.78562006076;-1.98984417866;27.2628494357;2.0;2.853;328.781;1.45669526705
3.78235866799;-1.99095685122;27.3712451715;2.0;2.849;338.109;1.45669526705
3.7788288685;-1.98894038587;27.4622088709;2.0;2.846;347.468;1.45669526705
3.77498747002;-1.99299146448;27.5619393277;2.0;2.843;356.875;1.45669526705
3.77189866309;-1.98639086301;27.6597177156;2.0;2.839;366.234;1.45669526705
3.76817499932;-1.98969869053;27.7584289324;2.0;2.835;375.64;1.45669526705
3.76482133094;-1.99163043218;27.8585081955;2.0;2.832;385.078;1.45669526705
3.76105664765;-1.990802765;27.9455252502;2.0;2.829;394.453;1.45669526705
3.7573729509;-1.99060130723;28.0205726523;2.0;2.825;403.812;1.45669526705
3.75368867168;-1.99179557634;28.126898943;2.0;2.821;413.156;1.45669526705
3.7500985127;-1.99035250403;28.2175418196;2.0;2.817;422.5;1.45669526705
3.74629504653;-1.98952293111;28.2964734902;2.0;2.814;431.953;1.45669526705
3.74223870207;-1.9890336724;28.3898194093;2.0;2.81;441.343;1.45669526705
3.73853822955;-1.98798299071;28.4770825164;2.0;2.806;450.75;1.45669526705
3.73471752454;-1.98876482102;28.5538847206;2.0;2.803;460.156;1.45669526705
3.73073433034;-1.98893941152;28.6388456784;2.0;2.799;469.515;1.45669526705
3.72697978543;-1.98720036744;28.7049774409;2.0;2.795;478.875;1.45669526705
3.72338984573;-1.99158354751;28.7680738596;2.0;2.791;488.234;1.45669526705
3.71958235025;-1.98718966243;28.8214489267;2.0;2.787;497.625;1.45669526705
3.71571243123;-1.99045327742;28.8871968204;2.0;2.783;506.984;1.45669526705
3.71202200188;-1.99061410541;28.9490505762;2.0;2.78;516.343;1.45669526705
3.70857926034;-1.9910785354;28.9985245546;2.0;2.776;525.687;1.45669526705
3.70509309459;-1.98762999824;29.0498131558;2.0;2.773;535.046;1.45669526705
3.70166897862;-1.99047205524;29.1074971751;2.0;2.77;544.406;1.45669526705
3.69801190096;-1.99111341287;29.1415009627;2.0;2.766;553.734;1.45669526705
3.69487453122;-1.99129911839;29.1669013234;2.0;2.763;563.156;1.45669526705
3.69145927474;-1.98970142145;29.2076454302;2.0;2.759;572.546;1.45669526705
3.68816774273;-1.9940890875;29.2426566754;2.0;2.756;581.906;1.45669526705
3.68493284145;-1.99174750361;29.2605116438;2.0;2.753;591.265;1.45669526705
3.6816953927;-1.9904309249;29.2843449233;2.0;2.75;600.656;1.45669526705
3.67855446413;-1.98810112123;29.3093523425;2.0;2.747;610.015;1.45669526705
3.67529351794;-1.98929512415;29.3366964624;2.0;2.743;619.39;1.45669526705
3.67219564702;-1.99212434469;29.3443248521;2.0;2.741;628.718;1.45669526705
3.66928172832;-1.98810915206;29.3791391953;2.0;2.737;638.078;1.45669526705
3.66652920381;-1.99107438534;29.3906220451;2.0;2.735;647.453;1.45669526705
3.66353334172;-1.99051608893;29.4087002565;2.0;2.731;656.875;1.45669526705
3.66023932492;-1.99122889788;29.4322748308;2.0;2.729;666.265;1.45669526705
