4.20128715388;-0.000795803849605;24.2391226952;0.0004;0.0;0.0;1.70365211736
4.20145708081;-0.00275132644386;24.2554235197;0.0004;4.217;9.391;1.70365211736
4.01124604576;-1.99039664032;24.2595320403;2.0;2.989;19.656;1.70365211736
3.99550250121;-1.99009789429;24.3365426459;2.0;3.005;29.0;1.70365211736
3.98323150227;-1.98847712651;24.3955435549;2.0;2.996;38.375;1.70365211736
3.97281389354;-1.98705454114;24.4482855347;2.0;2.987;47.766;1.70365211736
3.96383666467;-1.98722615431;24.5631698734;2.0;2.979;57.094;1.70365211736
3.95583114865;-1.99088197585;24.6606265023;2.0;2.973;66.469;1.70365211736
3.94836161605;-1.98624244063;24.7224915891;2.0;2.969;75.797;1.70365211736
3.94148720477;-1.99131243856;24.8364668765;2.0;2.963;85.25;1.70365211736
3.93516857559;-1.98995590013;24.941526559;2.0;2.965;94.609;1.70365211736
3.92925597236;-1.98981669589;25.0166462236;2.0;2.965;103.953;1.70365211736
3.92370447034;-1.98825966557;25.109142443;2.0;2.963;113.328;1.70365211736
3.91827193697;-1.98781544924;25.2212626356;2.0;2.961;122.688;1.70365211736
3.91325018487;-1.98866164737;25.2938477466;2.0;2.959;132.031;1.70365211736
3.90855167382;-1.99111830001;25.4368800065;2.0;2.955;141.375;1.70365211736
3.90382094123;-1.98976943272;25.5422868855;2.0;2.953;150.813;1.70365211736
3.89929242966;-1.98986065606;25.6341952803;2.0;2.95;160.156;1.70365211736
3.89497287734;-1.99000054368;25.7039503028;2.0;2.946;169.516;1.70365211736
3.89073125972;-1.99035054166;25.8152047488;2.0;2.943;178.875;1.70365211736
3.88675083791;-1.99076083428;25.9065800247;2.0;2.941;188.234;1.70365211736
3.88281603727;-1.98841493941;25.9898545375;2.0;2.937;197.625;1.70365211736
3.8789055586;-1.99203067554;26.1099455135;2.0;2.935;207.016;1.70365211736
3.87510941679;-1.98892407412;26.2249118664;2.0;2.931;216.344;1.70365211736
3.87156786433;-1.99058914535;26.2951319795;2.0;2.927;225.719;1.70365211736
3.86802375688;-1.98977872077;26.3776709632;2.0;2.925;235.078;1.70365211736
3.86458682731;-1.98748875597;26.4586129463;2.0;2.921;244.453;1.70365211736
3.86133493246;-1.9889355079;26.5899466409;2.0;2.918;253.813;1.70365211736
3.85791280544;-1.98815724724;26.6906688723;2.0;2.915;263.188;1.70365211736
3.85468830368;-1.98761453219;26.7560835577;2.0;2.911;272.578;1.70365211736
3.8516265083;-1.9900484335;26.8836354866;2.0;2.909;281.922;1.70365211736
3.84861975913;-1.98996054465;26.9618316463;2.0;2.906;291.313;1.70365211736
3.84563464489;-1.9877708125;27.0463000047;2.0;2.903;300.688;1.70365211736
3.84272427253;-1.99013408882;27.1369484814;2.0;2.901;310.016;1.70365211736
3.83990821384;-1.98909110918;27.2424489373;2.0;2.898;319.391;1.70365211736
3.83701592572;-1.98603998517;27.3044563572;2.0;2.895;328.813;1.70365211736
3.83422588983;-1.98825602978;27.395652854;2.0;2.892;338.141;1.70365211736
3.83131311651;-1.98867730074;27.4587961258;2.0;2.889;347.531;1.70365211736
3.82846161189;-1.99141025911;27.518592704;2.0;2.887;356.859;1.70365211736
3.82573098213;-1.98953054089;27.6357193164;2.0;2.885;366.188;1.70365211736
3.82284761364;-1.99404442993;27.7174019156;2.0;2.882;375.547;1.70365211736
3.82015022546;-1.9914101973;27.8288686244;2.0;2.879;385.0;1.70365211736
3.81722033809;-1.99194772426;27.920398713;2.0;2.877;394.328;1.70365211736
3.81429670318;-1.98803048175;28.0254776714;2.0;2.874;403.719;1.70365211736
3.81148665148;-1.98934264549;28.0805578677;2.0;2.871;413.125;1.70365211736
3.80851350119;-1.9883833018;28.1824925359;2.0;2.868;422.5;1.70365211736
3.80536210133;-1.9882411627;28.2482584144;2.0;2.864;431.891;1.70365211736
3.80253574969;-1.98584791267;28.3509831544;2.0;2.862;441.219;1.70365211736
3.79947170539;-1.98774642263;28.4185153701;2.0;2.859;450.609;1.70365211736
