4.2017559344;-0.00357225284082;23.7551302095;0.0006;0.0;0.0;1.68765773639
4.20200148274;-0.00175771331702;23.7473727583;0.0006;4.218;9.438;1.68765773639
4.00989601516;-1.98517801325;23.7603283694;2.0;2.988;19.61;1.68765773639
3.99391674841;-1.98771995388;23.8211614427;2.0;3.002;28.938;1.68765773639
3.98121972865;-1.98734765341;23.8980323045;2.0;2.992;38.313;1.68765773639
3.97062187404;-1.98798311393;24.0045220729;2.0;2.983;47.672;1.68765773639
3.96127330976;-1.99132036922;24.0879088992;2.0;2.975;57.032;1.68765773639
3.95278431356;-1.9898645439;24.1906332795;2.0;2.969;66.422;1.68765773639
3.9452032598;-1.98772383766;24.2982212394;2.0;2.965;75.75;1.68765773639
3.93817328351;-1.986796564;24.3952121238;2.0;2.959;85.094;1.68765773639
3.93164907715;-1.99086916542;24.4967256581;2.0;2.962;94.485;1.68765773639
3.92559146786;-1.9895945358;24.5853289105;2.0;2.962;103.844;1.68765773639
3.91960335583;-1.98727969764;24.6828320134;2.0;2.962;113.25;1.68765773639
3.91443894067;-1.98600864928;24.7960566447;2.0;2.959;122.61;1.68765773639
3.90938317878;-1.98889599694;24.911068907;2.0;2.956;131.985;1.68765773639
3.90414714397;-1.98866870779;25.0166529896;2.0;2.953;141.313;1.68765773639
3.89947343343;-1.98986072856;25.120874102;2.0;2.95;150.641;1.68765773639
3.89497648809;-1.99061486902;25.2129774372;2.0;2.946;160.0;1.68765773639
3.89047039568;-1.98917289782;25.3205601488;2.0;2.943;169.36;1.68765773639
3.88631031622;-1.98941899854;25.4195313623;2.0;2.94;178.719;1.68765773639
3.88217820716;-1.98895475348;25.525744437;2.0;2.937;188.063;1.68765773639
3.8782562612;-1.9916748241;25.6171633237;2.0;2.933;197.407;1.68765773639
3.87435133674;-1.99187317871;25.7099169023;2.0;2.93;206.704;1.68765773639
3.87049965299;-1.99006458197;25.8095622305;2.0;2.927;216.125;1.68765773639
3.86679500262;-1.98751036475;25.9111411506;2.0;2.923;225.5;1.68765773639
3.86359504097;-1.98723136508;25.999980378;2.0;2.92;234.86;1.68765773639
3.86002872707;-1.99155008951;26.0989271984;2.0;2.917;244.204;1.68765773639
3.85667260107;-1.98858641514;26.1997921385;2.0;2.914;253.547;1.68765773639
3.85337721003;-1.98957865393;26.2950867247;2.0;2.911;262.938;1.68765773639
3.85007560526;-1.98998560934;26.3911013705;2.0;2.908;272.313;1.68765773639
3.84705016928;-1.99011795432;26.4718127423;2.0;2.905;281.719;1.68765773639
3.84403516355;-1.98781159772;26.5823487901;2.0;2.903;291.11;1.68765773639
3.84101208096;-1.98853368519;26.6789860174;2.0;2.9;300.485;1.68765773639
3.83809304198;-1.99101264715;26.7683767631;2.0;2.897;309.813;1.68765773639
3.83496591124;-1.98797202541;26.8595631327;2.0;2.894;319.204;1.68765773639
3.83216866037;-1.98927159396;26.9722657455;2.0;2.891;328.563;1.68765773639
3.82933021173;-1.98913279611;27.0414624666;2.0;2.889;337.875;1.68765773639
3.82649439597;-1.99005010309;27.1375898271;2.0;2.886;347.282;1.68765773639
3.82364223098;-1.98741148909;27.2301724321;2.0;2.883;356.579;1.68765773639
3.82098049409;-1.98937390689;27.3222771397;2.0;2.881;365.938;1.68765773639
3.81794604677;-1.98701656612;27.4138116665;2.0;2.878;375.375;1.68765773639
3.814974779;-1.98804871852;27.4935859224;2.0;2.875;384.719;1.68765773639
3.81217022232;-1.9926875389;27.5890060336;2.0;2.873;394.11;1.68765773639
3.80905969013;-1.98870333494;27.6766844501;2.0;2.869;403.454;1.68765773639
3.80643615346;-1.98961478272;27.767174537;2.0;2.867;412.844;1.68765773639
3.80311932416;-1.98936782061;27.8631299816;2.0;2.863;422.25;1.68765773639
3.80017032947;-1.98927895965;27.9432542311;2.0;2.86;431.61;1.68765773639
3.79713572422;-1.99053324881;28.0177557438;2.0;2.857;440.969;1.68765773639
3.79406061594;-1.99033310299;28.1098209091;2.0;2.855;450.329;1.68765773639
3.7909270936;-1.99050970537;28.1910427077;2.0;2.851;459.688;1.68765773639
3.78767869469;-1.98815619975;28.2708486782;2.0;2.848;469.11;1.68765773639
3.78455187585;-1.98786602477;28.36262324;2.0;2.845;478.422;1.68765773639
3.78169781881;-1.98575816773;28.4544986679;2.0;2.842;487.766;1.68765773639
3.77847002787;-1.98905487726;28.5291258028;2.0;2.839;497.204;1.68765773639
3.77504814431;-1.98970341578;28.6109310893;2.0;2.835;506.547;1.68765773639
3.77174034058;-1.9887565973;28.6754325925;2.0;2.833;515.907;1.68765773639
3.76864138767;-1.98360048268;28.759447414;2.0;2.829;525.297;1.68765773639
3.76524288649;-1.9899384605;28.8339916785;2.0;2.827;534.641;1.68765773639
3.76195990927;-1.98791824927;28.901746837;2.0;2.823;544.047;1.68765773639
3.75870778336;-1.98695485625;28.9666623309;2.0;2.82;553.391;1.68765773639
3.75544474103;-1.98921907094;29.0384207722;2.0;2.817;562.797;1.68765773639
3.75213454527;-1.99100279409;29.0882873234;2.0;2.813;572.157;1.68765773639
3.74906476268;-1.98947274303;29.1392940309;2.0;2.81;581.516;1.68765773639
3.7460029665;-1.98595932189;29.1988666892;2.0;2.807;590.891;1.68765773639
3.74293859994;-1.98841858233;29.241270703;2.0;2.804;600.219;1.68765773639
3.73979392666;-1.98918835616;29.2934166832;2.0;2.801;609.579;1.68765773639
3.7365813856;-1.99051311515;29.328413094;2.0;2.797;618.922;1.68765773639
3.73387544003;-1.98597975174;29.3652974676;2.0;2.795;628.282;1.68765773639
3.73109373381;-1.99119687232;29.3849774824;2.0;2.792;637.688;1.68765773639
3.72798400909;-1.98864355657;29.4264399191;2.0;2.789;647.016;1.68765773639
3.725645523;-1.98756929424;29.4459335016;2.0;2.787;656.422;1.68765773639
3.72289170511;-1.99110808616;29.4532351193;2.0;2.784;665.782;1.68765773639
3.72037084119;-1.98725136736;29.4776678164;2.0;2.781;675.157;1.68765773639
3.71751048752;-1.98806541956;29.4778994122;2.0;2.779;684.547;1.68765773639
3.71519127789;-1.98961404884;29.4943965404;2.0;2.776;693.922;1.68765773639
3.71264242166;-1.99011045644;29.4941013423;2.0;2.774;703.329;1.68765773639
3.71015513775;-1.98896915042;29.5118465292;2.0;2.771;712.688;1.68765773639
3.70773348913;-1.98847666901;29.5163447241;2.0;2.769;722.063;1.68765773639
3.7052352834;-1.99104585017;29.5270033011;2.0;2.767;731.422;1.68765773639
3.70293655112;-1.98645740817;29.5306593981;2.0;2.765;740.75;1.68765773639
3.70052567628;-1.9879292116;29.5363068487;2.0;2.762;750.094;1.68765773639
3.69794042571;-1.98754480063;29.5490173479;2.0;2.76;759.422;1.68765773639
3.69594635634;-1.98709499778;29.5621946692;2.0;2.757;768.844;1.68765773639
3.69345420371;-1.99019329402;29.5587525563;2.0;2.755;778.219;1.68765773639
3.69102294695;-1.99013391918;29.5676116022;2.0;2.752;787.594;1.68765773639
3.68858860659;-1.98809153613;29.567687752;2.0;2.75;796.954;1.68765773639
3.68649500385;-1.99103717447;29.5809832112;2.0;2.748;806.297;1.68765773639
3.6840589065;-1.99027590636;29.5772685121;2.0;2.746;815.641;1.68765773639
3.6815043999;-1.98857192973;29.5973114649;2.0;2.743;825.063;1.68765773639
3.67919711542;-1.98781079034;29.6030962535;2.0;2.741;834.438;1.68765773639
3.67710590613;-1.99002105519;29.6136950769;2.0;2.739;843.782;1.68765773639
3.67481608266;-1.99096915744;29.6148273165;2.0;2.737;853.172;1.68765773639
3.67234003684;-1.9862068686;29.6253464527;2.0;2.734;862.532;1.68765773639
3.67018179567;-1.98640271407;29.6542126201;2.0;2.732;871.891;1.68765773639
3.66802597396;-1.99069561827;29.6604661952;2.0;2.729;881.25;1.68765773639
3.66562051031;-1.99076862662;29.6647040886;2.0;2.727;890.672;1.68765773639
3.66323699083;-1.98878678163;29.6820152995;2.0;2.725;900.032;1.68765773639
3.6611650014;-1.9923219577;29.698271425;2.0;2.723;909.391;1.68765773639
3.65879330289;-1.99077490584;29.7230994522;2.0;2.721;918.719;1.68765773639
3.65687145898;-1.98877501611;29.7598955656;2.0;2.718;928.094;1.68765773639
3.65444259222;-1.98896756043;29.7790986378;2.0;2.716;937.454;1.68765773639
3.65225990904;-1.9894902545;29.8015967109;2.0;2.714;946.829;1.68765773639
3.65008385554;-1.99085473034;29.8224571873;2.0;2.711;956.219;1.68765773639
3.64780018881;-1.98950166033;29.8572926941;2.0;2.709;965.641;1.68765773639
3.64560284515;-1.9902814051;29.8885602874;2.0;2.707;974.969;1.68765773639
3.64365699045;-1.98774358914;29.9074068519;2.0;2.705;984.36;1.68765773639
3.64134494861;-1.9902621874;29.9443848475;2.0;2.703;993.704;1.68765773639
3.63927970118;-1.98987796466;29.9601336084;2.0;2.701;1003.032;1.68765773639
3.63722658107;-1.99036547851;29.9958601952;2.0;2.699;1012.422;1.68765773639
3.63501382923;-1.98837880666;30.0417870693;2.0;2.697;1021.797;1.68765773639
3.63304369913;-1.98836852798;30.0568345878;2.0;2.694;1031.141;1.68765773639
3.63079180701;-1.98763894928;30.085700812;2.0;2.692;1040.454;1.68765773639
3.6289094323;-1.98890922062;30.1160864704;2.0;2.69;1049.797;1.68765773639
3.62693237421;-1.99021571006;30.1545401407;2.0;2.688;1059.266;1.68765773639
3.62473958396;-1.98856844321;30.1976470203;2.0;2.686;1068.641;1.68765773639
3.62266514042;-1.98675220269;30.232405816;2.0;2.684;1078.0;1.68765773639
3.62068328113;-1.98875248145;30.2720390801;2.0;2.682;1087.36;1.68765773639
3.61864322963;-1.98862602903;30.3001116059;2.0;2.68;1096.735;1.68765773639
3.61663241188;-1.9889981666;30.3398094751;2.0;2.678;1106.079;1.68765773639
3.61486810428;-1.98805190578;30.3617091375;2.0;2.676;1115.5;1.68765773639
3.61282835666;-1.98846603388;30.4020397714;2.0;2.674;1124.875;1.68765773639
3.61086680014;-1.98810715966;30.4500661965;2.0;2.672;1134.266;1.68765773639
3.60913888875;-1.98850422661;30.487001854;2.0;2.67;1143.625;1.68765773639
3.60702645126;-1.99020587361;30.5193022272;2.0;2.668;1152.954;1.68765773639
3.60485160194;-1.98694228138;30.5508149723;2.0;2.666;1162.297;1.68765773639
3.60320861487;-1.98761988857;30.5905097521;2.0;2.664;1171.672;1.68765773639
3.60142726886;-1.9922473297;30.6302246453;2.0;2.662;1181.047;1.68765773639
3.59948032308;-1.98995302008;30.6498647819;2.0;2.661;1190.407;1.68765773639
3.5975284305;-1.99005047073;30.6944898797;2.0;2.659;1199.797;1.68765773639
3.59585343201;-1.98770010927;30.7318473637;2.0;2.657;1209.172;1.68765773639
3.59411416324;-1.99127658968;30.7691831615;2.0;2.656;1218.547;1.68765773639
3.59228553133;-1.99311576429;30.8030299385;2.0;2.654;1227.907;1.68765773639
3.59036353546;-1.98750049017;30.8309538567;2.0;2.652;1237.282;1.68765773639
3.58857919058;-1.98964120609;30.8657786883;2.0;2.65;1246.641;1.68765773639
3.58659674016;-1.99050181991;30.9010869189;2.0;2.648;1255.969;1.68765773639
3.58506379918;-1.98851205732;30.9408954556;2.0;2.646;1265.344;1.68765773639
3.5832836897;-1.99065981237;30.9644330315;2.0;2.645;1274.704;1.68765773639
3.5815257243;-1.98930106059;31.0095123147;2.0;2.643;1284.125;1.68765773639
3.57979218762;-1.98862312932;31.0364726222;2.0;2.641;1293.469;1.68765773639
3.57811178736;-1.98940033517;31.0773485314;2.0;2.639;1302.86;1.68765773639
3.57644275903;-1.98903515858;31.1133966063;2.0;2.638;1312.204;1.68765773639
3.57474846267;-1.98976565948;31.1507984959;2.0;2.636;1321.563;1.68765773639
3.57286054614;-1.98894975582;31.1773057554;2.0;2.634;1330.938;1.68765773639
3.57122395876;-1.98903347327;31.2092209397;2.0;2.633;1340.282;1.68765773639
3.56948092848;-1.99119263853;31.2455712826;2.0;2.631;1349.704;1.68765773639
3.56783575217;-1.9903527247;31.2823987933;2.0;2.629;1359.063;1.68765773639
3.5665040815;-1.98908884551;31.3162036201;2.0;2.628;1368.407;1.68765773639
3.56473692931;-1.98911053172;31.3411740783;2.0;2.626;1377.797;1.68765773639
3.56310517202;-1.99055985965;31.3927746547;2.0;2.624;1387.11;1.68765773639
3.56160093712;-1.99042109141;31.4220554216;2.0;2.623;1396.469;1.68765773639
3.55989362369;-1.98860001699;31.4579149572;2.0;2.622;1405.86;1.68765773639
3.55855875291;-1.9878106707;31.4855694778;2.0;2.62;1415.282;1.68765773639
