4.2018977933;-0.00265666516597;23.5530244908;0.0006;0.0;0.0;1.63157007897
4.20198539581;-0.00241855744687;23.5612851989;0.0004;4.217;9.36;1.63157007897
4.00594270618;-1.98970757841;23.580102691;2.0;2.994;19.485;1.63157007897
3.98881436144;-1.98947883864;23.6512727039;2.0;3.008;28.86;1.63157007897
3.97561616802;-1.98972707404;23.7257119176;2.0;2.998;38.235;1.63157007897
3.96430796511;-1.98732681099;23.8177089266;2.0;2.988;47.594;1.63157007897
3.95477924972;-1.98913719099;23.9168716147;2.0;2.979;56.922;1.63157007897
3.94603492567;-1.98816480203;24.0199763363;2.0;2.971;66.25;1.63157007897
3.93819068721;-1.9876235093;24.1244026075;2.0;2.965;75.703;1.63157007897
3.93034354941;-1.99251416185;24.2180232343;2.0;2.959;85.063;1.63157007897
3.92344154721;-1.99225614522;24.3224266127;2.0;2.955;94.422;1.63157007897
3.91730006453;-1.99044673195;24.4273169445;2.0;2.953;103.813;1.63157007897
3.91107792031;-1.98984047386;24.530634547;2.0;2.954;113.188;1.63157007897
3.90565878765;-1.99094303256;24.6301564766;2.0;2.951;122.547;1.63157007897
3.90002499977;-1.99236671842;24.7476622592;2.0;2.949;131.906;1.63157007897
3.89499296779;-1.98933006294;24.8488396916;2.0;2.946;141.235;1.63157007897
3.89028857822;-1.99133191143;24.9610239389;2.0;2.942;150.656;1.63157007897
3.88541726816;-1.98912875236;25.0657118828;2.0;2.939;160.0;1.63157007897
3.88079274635;-1.98914335466;25.174555686;2.0;2.935;169.406;1.63157007897
3.87638911122;-1.9917527651;25.2720345447;2.0;2.931;178.828;1.63157007897
3.87208902864;-1.98627697657;25.3767234201;2.0;2.928;188.219;1.63157007897
3.8681549674;-1.98898504654;25.4752586396;2.0;2.924;197.547;1.63157007897
3.8641315197;-1.9893026644;25.5659196473;2.0;2.921;206.891;1.63157007897
3.86052823771;-1.9882615394;25.6658918676;2.0;2.917;216.25;1.63157007897
3.8569044723;-1.98690266365;25.7780389614;2.0;2.914;225.578;1.63157007897
3.85310756215;-1.98989089528;25.873706778;2.0;2.911;234.985;1.63157007897
3.84957975597;-1.99042278287;25.9793541759;2.0;2.907;244.313;1.63157007897
3.84627234606;-1.99060512598;26.0747073679;2.0;2.904;253.656;1.63157007897
3.84297459948;-1.98698446471;26.1828104486;2.0;2.901;263.078;1.63157007897
3.8394957168;-1.98977133625;26.2819273152;2.0;2.898;272.438;1.63157007897
3.83667331586;-1.99232299642;26.356716499;2.0;2.895;281.844;1.63157007897
3.83346433908;-1.98716481784;26.4618694538;2.0;2.892;291.188;1.63157007897
3.83043412865;-1.99069748526;26.5504332494;2.0;2.889;300.578;1.63157007897
3.82757719935;-1.99100692672;26.6404603082;2.0;2.887;309.922;1.63157007897
3.82439760026;-1.98830386044;26.7317347301;2.0;2.883;319.281;1.63157007897
3.8215000373;-1.98915238565;26.8353821726;2.0;2.881;328.61;1.63157007897
3.81873087414;-1.99013136838;26.9225307651;2.0;2.878;338.016;1.63157007897
3.81559864187;-1.98857327503;27.0285028415;2.0;2.875;347.406;1.63157007897
3.81269526184;-1.98991617677;27.116372536;2.0;2.872;356.766;1.63157007897
3.80969198027;-1.99005434762;27.2142258136;2.0;2.869;366.125;1.63157007897
3.80670774063;-1.98933771374;27.3025045081;2.0;2.866;375.485;1.63157007897
3.80372620314;-1.98956420473;27.407868321;2.0;2.863;384.844;1.63157007897
3.80055886863;-1.98864268338;27.4725755057;2.0;2.86;394.235;1.63157007897
3.7976388857;-1.99158876791;27.5682105809;2.0;2.857;403.547;1.63157007897
3.79421929444;-1.99290395041;27.6582694326;2.0;2.854;412.985;1.63157007897
3.79127094157;-1.98794058508;27.7402737279;2.0;2.851;422.36;1.63157007897
3.78804090931;-1.99508012713;27.8322419888;2.0;2.848;431.688;1.63157007897
3.78498953694;-1.98400031597;27.9192573129;2.0;2.845;441.078;1.63157007897
3.78161559572;-1.98732097238;28.0515567402;2.0;2.842;450.406;1.63157007897
3.77830539893;-1.98923197102;28.1109456332;2.0;2.838;459.828;1.63157007897
3.77517628382;-1.99371957158;28.1834629674;2.0;2.835;469.188;1.63157007897
3.77169243696;-1.98973882952;28.2843722593;2.0;2.832;478.547;1.63157007897
3.76851332463;-1.98829066495;28.3715617138;2.0;2.829;487.875;1.63157007897
3.76501280929;-1.98884792232;28.424031715;2.0;2.825;497.313;1.63157007897
3.76166425462;-1.98923470797;28.5117621893;2.0;2.822;506.672;1.63157007897
3.75836604972;-1.98682544131;28.5855022141;2.0;2.819;516.0;1.63157007897
3.75505440543;-1.99046430807;28.6118993132;2.0;2.815;525.375;1.63157007897
3.7516893074;-1.99106835421;28.6865372452;2.0;2.812;534.735;1.63157007897
3.74824923487;-1.98942237223;28.7861286266;2.0;2.809;544.141;1.63157007897
3.74501298294;-1.98769863034;28.8638368983;2.0;2.805;553.485;1.63157007897
3.74164894618;-1.98644275198;28.8705639012;2.0;2.802;562.891;1.63157007897
3.7384372562;-1.99155491134;28.9338701857;2.0;2.799;572.281;1.63157007897
3.73510176388;-1.98545051896;29.032048019;2.0;2.795;581.641;1.63157007897
3.73219512006;-1.9890769366;29.0687142567;2.0;2.793;590.985;1.63157007897
3.72896794163;-1.98993816802;29.0769816195;2.0;2.789;600.344;1.63157007897
3.72621942872;-1.98829671128;29.0949196047;2.0;2.786;609.672;1.63157007897
3.72310201082;-1.99005224701;29.1444112786;2.0;2.783;619.047;1.63157007897
3.72027457453;-1.98917489258;29.1548592287;2.0;2.78;628.453;1.63157007897
3.7173996053;-1.99037073056;29.1886050168;2.0;2.777;637.828;1.63157007897
3.71449337456;-1.99067297087;29.1921273548;2.0;2.775;647.156;1.63157007897
3.71159230501;-1.98888683349;29.2193005416;2.0;2.773;656.563;1.63157007897
3.70905013807;-1.98859455969;29.240702156;2.0;2.77;665.922;1.63157007897
3.70637543489;-1.9882113474;29.2448087055;2.0;2.767;675.281;1.63157007897
3.70374647436;-1.99013335165;29.266622279;2.0;2.764;684.672;1.63157007897
3.70125359571;-1.99106892729;29.2827090194;2.0;2.761;694.063;1.63157007897
3.69831566525;-1.99121768745;29.2936020052;2.0;2.759;703.391;1.63157007897
3.69575658657;-1.9890801484;29.3496849962;2.0;2.757;712.766;1.63157007897
3.69340291402;-1.98589578448;29.3191839728;2.0;2.754;722.125;1.63157007897
3.69082955609;-1.98809967275;29.362128348;2.0;2.751;731.453;1.63157007897
3.68854640787;-1.98662771075;29.3551348307;2.0;2.749;740.781;1.63157007897
3.68598122085;-1.98861601575;29.3209552746;2.0;2.747;750.11;1.63157007897
3.68339973282;-1.98761443932;29.3409902287;2.0;2.744;759.485;1.63157007897
3.68110074313;-1.98954502091;29.338493697;2.0;2.741;768.828;1.63157007897
3.67846834007;-1.98990202533;29.3422450745;2.0;2.739;778.188;1.63157007897
3.67618814552;-1.99084856439;29.3558479514;2.0;2.737;787.547;1.63157007897
3.67371446493;-1.99092599519;29.3755814318;2.0;2.734;796.922;1.63157007897
3.67120401447;-1.98803837412;29.4040836172;2.0;2.731;806.266;1.63157007897
3.66868926667;-1.9896536631;29.4006789692;2.0;2.729;815.672;1.63157007897
3.66644261754;-1.98661405941;29.4372285107;2.0;2.727;825.125;1.63157007897
3.66389667041;-1.98802977733;29.4549338032;2.0;2.725;834.5;1.63157007897
3.66161554738;-1.98852888931;29.4333303202;2.0;2.722;843.828;1.63157007897
3.65922166154;-1.99090787466;29.4692487835;2.0;2.719;853.156;1.63157007897
3.65676091182;-1.98876274725;29.4461628525;2.0;2.717;862.516;1.63157007897
3.65439635416;-1.98668447272;29.4737153534;2.0;2.715;871.891;1.63157007897
3.65224395664;-1.99002469911;29.4978211483;2.0;2.713;881.219;1.63157007897
3.64964491951;-1.98993093695;29.5030810622;2.0;2.71;890.594;1.63157007897
3.64751383205;-1.98723092827;29.5251748985;2.0;2.707;899.906;1.63157007897
3.64520149312;-1.98938580262;29.5572695736;2.0;2.705;909.281;1.63157007897
3.64290430577;-1.98676655977;29.5872957698;2.0;2.703;918.641;1.63157007897
3.64045978681;-1.98962268768;29.6217087673;2.0;2.701;928.063;1.63157007897
3.63820887358;-1.990891973;29.647256357;2.0;2.699;937.469;1.63157007897
3.63599061912;-1.99123500722;29.6555414413;2.0;2.696;946.844;1.63157007897
3.63400974128;-1.99010193086;29.6978553316;2.0;2.694;956.297;1.63157007897
3.63157099742;-1.98958217277;29.7299722668;2.0;2.692;965.703;1.63157007897
