3.67799302085;-0.00311351523689;25.8795322883;-0.0006;0.002;0.0
3.46621010078;-2.25574805153;25.8795396408;-2.2691;2.386;2.485
3.80281378184;1.49103011344;25.9009689195;1.4995;4.542;5.11
3.81468651119;1.48851604891;25.9013200439;1.4995;4.555;7.61
3.82215843856;1.48892481538;25.8977980696;1.4995;4.567;10.141
3.82770968676;1.48729453427;25.8906002311;1.4995;4.567;12.656
3.83194797378;1.48995777837;25.8834506429;1.4995;4.58;15.188
3.83608240962;1.49076692745;25.8771739233;1.4995;4.58;17.641
3.83926281027;1.48829127365;25.8676900747;1.4995;4.58;20.125
3.8420785869;1.49069059775;25.8618120614;1.4995;4.58;22.594
3.84462450289;1.4903290131;25.8388932046;1.4995;4.593;25.063
3.84692317475;1.49285909068;25.8394560086;1.4995;4.593;27.578
3.8489452551;1.49139769656;25.8258285376;1.4995;4.593;30.11
3.85147501499;1.491097963;25.8107787551;1.4995;4.593;32.656
3.85337019817;1.49250809918;25.8050669986;1.4995;4.593;35.141
3.85531747525;1.48906506332;25.7885585254;1.4995;4.593;37.594
3.85694512948;1.49132390247;25.7850863036;1.4995;4.605;40.063
3.85850763082;1.49182595153;25.7735900217;1.4995;4.605;42.547
3.85981486859;1.48893654549;25.7584731888;1.4995;4.605;45.125
3.86165693702;1.49026003917;25.7543216788;1.4995;4.605;47.656
3.86330763959;1.4893552721;25.748894327;1.4995;4.605;50.172
3.86434918082;1.4893063614;25.7503114975;1.4995;4.605;52.688
3.86576024754;1.49317296233;25.749754828;1.4995;4.605;55.219
3.86706874043;1.4907300366;25.7509683565;1.4995;4.618;57.735
3.86847090443;1.4911317897;25.7475461225;1.4995;4.605;60.203
3.86958392441;1.48802086321;25.7336211004;1.4995;4.618;62.672
3.87075027748;1.49156950884;25.7235684897;1.4995;4.618;65.141
3.87180619821;1.49343757696;25.7296638875;1.4995;4.618;67.61
3.87278447457;1.49045968459;25.7234420039;1.4995;4.618;70.141
3.87471374456;1.4934678101;25.7251815021;1.4995;4.618;72.656
3.87566142646;1.49091523572;25.7268737386;1.4995;4.618;75.172
3.87706632502;1.49123202896;25.7111477056;1.4995;4.618;77.703
3.87787272592;1.4907875015;25.704935803;1.4995;4.618;80.219
3.87893610985;1.49050985674;25.7035958103;1.4995;4.618;82.766
3.88032844261;1.49212775816;25.6988757659;1.4995;4.631;85.235
3.88122995552;1.48931430328;25.6945248122;1.4995;4.631;87.719
3.8824067367;1.48803655992;25.6919174274;1.4995;4.631;90.172
3.88303354689;1.49069735157;25.692238541;1.4995;4.631;92.641
3.88430715556;1.49012258744;25.6886271197;1.4995;4.631;95.125
3.88537676579;1.49086410563;25.6807157727;1.4995;4.631;97.656
3.88635120349;1.48902104397;25.6769450843;1.4995;4.631;100.172
3.88737690113;1.49120450983;25.6747628074;1.4995;4.631;102.688
3.88849798188;1.48996452461;25.6726862001;1.4995;4.631;105.25
3.8895121524;1.49177321224;25.6693859305;1.4995;4.631;107.703
