4.20043680612;-0.000766584131369;23.7496970251;0.0006;0.0;0.0;1.47697117978
4.20024564969;0.000527971171377;23.7434781093;0.0004;4.216;9.422;1.47697117978
3.99353477645;-1.98879050776;23.7671115992;2.0;2.991;19.578;1.47697117978
3.97389957452;-1.98800917385;23.8434896792;2.0;2.999;28.969;1.47697117978
3.95873344915;-1.98646454587;23.9335647015;2.0;2.986;38.265;1.47697117978
3.94565782205;-1.99043163107;24.0338236029;2.0;2.974;47.625;1.47697117978
3.93442743678;-1.99011936444;24.1237245593;2.0;2.963;57.031;1.47697117978
3.92438416573;-1.99220128112;24.2208094384;2.0;2.955;66.344;1.47697117978
3.91541886151;-1.98944505549;24.3342216015;2.0;2.948;75.719;1.47697117978
3.90708666623;-1.99071390374;24.4406229431;2.0;2.942;85.078;1.47697117978
3.89944114791;-1.98893956495;24.5441687218;2.0;2.937;94.469;1.47697117978
3.89243449209;-1.98993741516;24.6662653008;2.0;2.935;103.844;1.47697117978
3.8857866529;-1.98742701216;24.7796137428;2.0;2.934;113.187;1.47697117978
3.87942757069;-1.99000933026;24.8914039255;2.0;2.931;122.547;1.47697117978
3.87352966736;-1.99016179561;24.9926623525;2.0;2.929;131.89;1.47697117978
3.86796977969;-1.98928395617;25.1137804064;2.0;2.925;141.281;1.47697117978
3.86269787054;-1.98702900416;25.2163984085;2.0;2.921;150.64;1.47697117978
3.85749684165;-1.98952269094;25.3403692089;2.0;2.917;160.078;1.47697117978
3.85274028828;-1.98853199131;25.4486821603;2.0;2.913;169.437;1.47697117978
3.8481769941;-1.98950044435;25.5621367954;2.0;2.909;178.812;1.47697117978
3.84393222277;-1.98963813441;25.6686208523;2.0;2.905;188.187;1.47697117978
3.83965121725;-1.988335329;25.7756371767;2.0;2.901;197.531;1.47697117978
3.83561082246;-1.98725314245;25.8655494762;2.0;2.898;206.859;1.47697117978
3.83190649898;-1.98804764595;25.9895337152;2.0;2.895;216.187;1.47697117978
3.82799409475;-1.98961467448;26.0879755045;2.0;2.891;225.547;1.47697117978
3.82416141776;-1.98866524301;26.1883817039;2.0;2.887;234.984;1.47697117978
3.82070598042;-1.99014981257;26.297095028;2.0;2.884;244.344;1.47697117978
3.81727869623;-1.98917850919;26.3994926106;2.0;2.881;253.703;1.47697117978
3.81386330978;-1.99145436718;26.5013254173;2.0;2.878;263.078;1.47697117978
3.81040188113;-1.98992341935;26.6011471842;2.0;2.875;272.469;1.47697117978
3.80694383535;-1.99178457346;26.7178896049;2.0;2.871;281.844;1.47697117978
3.80391784843;-1.99008497232;26.820372719;2.0;2.869;291.219;1.47697117978
3.80037736597;-1.99190496343;26.9245435419;2.0;2.865;300.547;1.47697117978
3.79721177725;-1.98949527629;27.0255618414;2.0;2.862;309.89;1.47697117978
3.79383634698;-1.98897479719;27.1334553928;2.0;2.859;319.281;1.47697117978
3.79064150289;-1.98910916213;27.2181752638;2.0;2.855;328.625;1.47697117978
3.78746227234;-1.98786224012;27.3081926659;2.0;2.853;338.015;1.47697117978
3.78381390768;-1.99027848397;27.4080580839;2.0;2.849;347.39;1.47697117978
3.78057343413;-1.99033056604;27.5057739427;2.0;2.846;356.812;1.47697117978
3.77718558032;-1.98919769257;27.6196322572;2.0;2.843;366.14;1.47697117978
3.77355660158;-1.99121720813;27.7097202665;2.0;2.839;375.5;1.47697117978
3.77026318497;-1.99031516973;27.800909757;2.0;2.835;384.844;1.47697117978
3.76664691952;-1.9881431261;27.9058003019;2.0;2.832;394.25;1.47697117978
3.7630845279;-1.98918557353;27.9948899241;2.0;2.829;403.609;1.47697117978
3.75954994596;-1.99018051049;28.0874192477;2.0;2.825;412.969;1.47697117978
3.75580854347;-1.99074137199;28.1778605162;2.0;2.821;422.312;1.47697117978
3.75208208219;-1.98797408818;28.2663082583;2.0;2.818;431.703;1.47697117978
3.74829657231;-1.98805948936;28.3680611432;2.0;2.814;441.078;1.47697117978
3.74455102928;-1.9892906799;28.4375066094;2.0;2.811;450.453;1.47697117978
3.74084446158;-1.98903742171;28.5305950752;2.0;2.807;459.844;1.47697117978
3.7371257208;-1.98910831446;28.5968182307;2.0;2.803;469.219;1.47697117978
3.73344860071;-1.99034462772;28.675584947;2.0;2.799;478.562;1.47697117978
3.72962087155;-1.98633097628;28.7497218021;2.0;2.795;487.937;1.47697117978
3.72592746542;-1.98584615874;28.8130125095;2.0;2.791;497.297;1.47697117978
3.72228790276;-1.9901298556;28.8772780955;2.0;2.788;506.625;1.47697117978
3.71865932096;-1.99026635851;28.9334482146;2.0;2.784;515.984;1.47697117978
3.71505636019;-1.99021415437;28.9927443372;2.0;2.781;525.359;1.47697117978
3.71157679474;-1.98722895191;29.0422010465;2.0;2.777;534.797;1.47697117978
3.70799476351;-1.99038174879;29.0886881018;2.0;2.775;544.172;1.47697117978
3.70471717934;-1.98837006138;29.140669874;2.0;2.771;553.515;1.47697117978
3.70119242059;-1.98908936196;29.1822058713;2.0;2.768;562.89;1.47697117978
3.69805547708;-1.98779845116;29.2130828173;2.0;2.765;572.25;1.47697117978
3.69484039824;-1.98769243205;29.2391526495;2.0;2.761;581.625;1.47697117978
3.69154063359;-1.98998234487;29.2667209728;2.0;2.758;590.969;1.47697117978
3.68836034368;-1.99140165485;29.2978383132;2.0;2.755;600.359;1.47697117978
3.68514580721;-1.98967777508;29.3223018958;2.0;2.752;609.734;1.47697117978
3.68203492309;-1.99100890908;29.3360543868;2.0;2.749;619.047;1.47697117978
3.67915542207;-1.98869541458;29.3623301145;2.0;2.745;628.437;1.47697117978
3.67620471209;-1.99048578055;29.3850635236;2.0;2.743;637.765;1.47697117978
3.67305043967;-1.99061436083;29.3877032879;2.0;2.739;647.203;1.47697117978
3.67021270828;-1.98815620257;29.4311718944;2.0;2.736;656.531;1.47697117978
3.66733710806;-1.98766666052;29.4434273325;2.0;2.734;665.937;1.47697117978
3.66443173748;-1.98873532782;29.4476036403;2.0;2.731;675.281;1.47697117978
3.66156131901;-1.98952545122;29.4768179196;2.0;2.728;684.562;1.47697117978
3.65883687047;-1.98947119486;29.4937599056;2.0;2.725;693.906;1.47697117978
3.65594502389;-1.98997792744;29.5032280841;2.0;2.723;703.234;1.47697117978
3.65312992197;-1.98891536026;29.515725059;2.0;2.719;712.594;1.47697117978
3.65042243017;-1.98978288699;29.5302297086;2.0;2.717;721.969;1.47697117978
3.64743327563;-1.98962224238;29.5615313276;2.0;2.714;731.344;1.47697117978
3.64496297839;-1.98732096073;29.5681959545;2.0;2.711;740.719;1.47697117978
3.64217545215;-1.99019289052;29.5940718406;2.0;2.709;750.078;1.47697117978
3.63915266089;-1.99156723118;29.6257051484;2.0;2.706;759.484;1.47697117978
3.63676527019;-1.9907062341;29.6434947715;2.0;2.703;768.797;1.47697117978
3.63383578694;-1.98960750421;29.6760277659;2.0;2.7;778.156;1.47697117978
3.63115499772;-1.9875303827;29.7093381765;2.0;2.697;787.578;1.47697117978
3.62867793353;-1.99124198585;29.7178311132;2.0;2.695;796.953;1.47697117978
3.62592618937;-1.98803619875;29.7338686066;2.0;2.692;806.344;1.47697117978
3.62331116781;-1.98907704208;29.764898562;2.0;2.689;815.703;1.47697117978
3.62081311115;-1.99152319536;29.7848238234;2.0;2.687;825.062;1.47697117978
3.61810783173;-1.98960782734;29.8276684493;2.0;2.684;834.406;1.47697117978
3.6155875107;-1.98809112903;29.8577972364;2.0;2.681;843.812;1.47697117978
3.6128391969;-1.9921574775;29.8938176124;2.0;2.679;853.14;1.47697117978
3.61043128245;-1.9878921174;29.9184917925;2.0;2.677;862.469;1.47697117978
3.6078036312;-1.98744660349;29.9564303087;2.0;2.674;871.828;1.47697117978
3.60530795781;-1.98919013195;30.0040136828;2.0;2.671;881.203;1.47697117978
3.60265540765;-1.98963374349;30.0365002255;2.0;2.669;890.594;1.47697117978
3.60016024248;-1.98692616155;30.0658458611;2.0;2.666;899.969;1.47697117978
3.59775439783;-1.98963642786;30.096015818;2.0;2.664;909.297;1.47697117978
