4.20111239837;-0.000160316419951;24.6098062748;0.0006;0.0;0.0;1.54459401541
4.20114905994;-0.00186101205367;24.6136098399;0.0006;4.217;9.43799999999;1.54459401541
4.00181220604;-1.98883857213;24.6315337507;2.0;3.004;19.625;1.54459401541
3.98382604257;-1.98762119707;24.702144549;2.0;3.01;29.0;1.54459401541
3.96962422336;-1.99112059325;24.7891201481;2.0;2.998;38.36;1.54459401541
3.95793141496;-1.98901816287;24.8809525434;2.0;2.986;47.703;1.54459401541
3.94758419853;-1.98979727217;24.9816205926;2.0;2.976;57.11;1.54459401541
3.93817071901;-1.99102925701;25.0835368073;2.0;2.968;66.438;1.54459401541
3.92972347294;-1.98855820171;25.185323275;2.0;2.961;75.844;1.54459401541
3.92196080309;-1.98793549092;25.2862310218;2.0;2.957;85.172;1.54459401541
3.91479871613;-1.9894737714;25.3917470409;2.0;2.953;94.563;1.54459401541
3.90816129724;-1.98936169316;25.5045299006;2.0;2.949;103.922;1.54459401541
3.90192727386;-1.98913109507;25.6250170132;2.0;2.949;113.281;1.54459401541
3.89596355772;-1.98909579716;25.7292067457;2.0;2.947;122.672;1.54459401541
3.89040226714;-1.99207573602;25.8446734792;2.0;2.944;132.047;1.54459401541
3.88510919867;-1.9901019899;25.9522373952;2.0;2.941;141.391;1.54459401541
3.88006951118;-1.99004817262;26.0572173386;2.0;2.937;150.75;1.54459401541
3.87522757114;-1.98866445171;26.1644548363;2.0;2.933;160.141;1.54459401541
3.8705397365;-1.98996784156;26.2844302724;2.0;2.929;169.516;1.54459401541
3.86600729746;-1.99136621804;26.3833591714;2.0;2.926;178.875;1.54459401541
3.86181658993;-1.98849879954;26.485926531;2.0;2.922;188.235;1.54459401541
3.85752026346;-1.98905631857;26.5894072551;2.0;2.919;197.578;1.54459401541
3.85351341951;-1.99191515021;26.6847506627;2.0;2.915;207.0;1.54459401541
3.84958649505;-1.9924093599;26.7857800918;2.0;2.911;216.36;1.54459401541
3.84591782504;-1.99046248794;26.8943149838;2.0;2.908;225.719;1.54459401541
3.84225307456;-1.98782546856;27.0126753871;2.0;2.905;235.078;1.54459401541
3.83877943518;-1.99216213126;27.1102837157;2.0;2.901;244.438;1.54459401541
3.83527441117;-1.98917744254;27.2031453939;2.0;2.898;253.781;1.54459401541
3.83207491106;-1.98962144753;27.3073962302;2.0;2.895;263.141;1.54459401541
3.82840427473;-1.98860984611;27.4148839586;2.0;2.892;272.5;1.54459401541
3.82516664737;-1.98906394751;27.5138327788;2.0;2.889;281.813;1.54459401541
3.82193119017;-1.99082801022;27.6129952001;2.0;2.885;291.203;1.54459401541
3.81891175319;-1.98881132434;27.7081691762;2.0;2.883;300.563;1.54459401541
3.81586480814;-1.98980077464;27.8019127007;2.0;2.879;309.985;1.54459401541
3.81282793275;-1.98881913656;27.9071892825;2.0;2.877;319.375;1.54459401541
3.80965529442;-1.9907330834;28.0135084817;2.0;2.873;328.75;1.54459401541
3.806480193;-1.99084732549;28.1153867603;2.0;2.87;338.11;1.54459401541
3.80333231345;-1.98837225568;28.2176093722;2.0;2.867;347.516;1.54459401541
3.80002124135;-1.9901305985;28.3132782454;2.0;2.864;356.906;1.54459401541
3.79684832415;-1.98915660056;28.3983888779;2.0;2.861;366.235;1.54459401541
3.79356927166;-1.98946897008;28.5001313024;2.0;2.858;375.61;1.54459401541
3.79047415422;-1.99295084248;28.5883777315;2.0;2.855;384.985;1.54459401541
3.78717774856;-1.98940002278;28.6857937692;2.0;2.851;394.36;1.54459401541
3.78378003584;-1.98822521983;28.7774118975;2.0;2.848;403.719;1.54459401541
3.78057009525;-1.99136678533;28.8686002181;2.0;2.845;413.047;1.54459401541
3.77703596857;-1.99203259441;28.9724758875;2.0;2.841;422.406;1.54459401541
3.77357991066;-1.99050408859;29.0453748595;2.0;2.838;431.813;1.54459401541
3.77009864865;-1.99041768916;29.1427579633;2.0;2.835;441.172;1.54459401541
3.76662100017;-1.99153731278;29.227764353;2.0;2.831;450.578;1.54459401541
3.76308335464;-1.98769119877;29.3169522384;2.0;2.827;459.922;1.54459401541
3.75939365324;-1.98890009095;29.4020350786;2.0;2.825;469.313;1.54459401541
3.75586746575;-1.98962555059;29.4908202606;2.0;2.821;478.703;1.54459401541
3.75226456601;-1.98964152474;29.5555719161;2.0;2.817;488.094;1.54459401541
3.74860961008;-1.98903085031;29.6479709387;2.0;2.813;497.485;1.54459401541
3.7450849589;-1.99158837655;29.7222857693;2.0;2.809;506.844;1.54459401541
3.74132601229;-1.98980931437;29.7948314675;2.0;2.806;516.219;1.54459401541
3.73764928794;-1.98929932816;29.8440801469;2.0;2.803;525.547;1.54459401541
3.73422355915;-1.99070189313;29.9101925469;2.0;2.799;534.891;1.54459401541
3.73083767723;-1.99197220919;29.9585485259;2.0;2.795;544.219;1.54459401541
3.72755169602;-1.99123450123;30.003225817;2.0;2.792;553.625;1.54459401541
3.72406296155;-1.98824646388;30.0564577787;2.0;2.789;562.969;1.54459401541
3.72072317958;-1.99084154143;30.0982932162;2.0;2.785;572.328;1.54459401541
3.71767223704;-1.98984021807;30.1404691801;2.0;2.783;581.735;1.54459401541
3.71445243789;-1.98636659577;30.1734887847;2.0;2.779;591.11;1.54459401541
3.71149210594;-1.98746863409;30.2080959373;2.0;2.776;600.453;1.54459401541
3.70838566728;-1.98953719484;30.2343753579;2.0;2.773;609.766;1.54459401541
3.70530595517;-1.98617482604;30.2631771255;2.0;2.77;619.125;1.54459401541
3.70210913516;-1.98984871549;30.2814013524;2.0;2.768;628.531;1.54459401541
3.69927810188;-1.99052939176;30.3017431411;2.0;2.765;637.86;1.54459401541
3.69647989967;-1.98878181997;30.315998335;2.0;2.761;647.203;1.54459401541
3.69358550135;-1.99201523255;30.3361976732;2.0;2.759;656.563;1.54459401541
3.69077777217;-1.99088678454;30.3578970211;2.0;2.756;666.0;1.54459401541
3.68767825694;-1.98944419567;30.3603099824;2.0;2.753;675.36;1.54459401541
3.68506948002;-1.99179427559;30.373689453;2.0;2.75;684.781;1.54459401541
3.68223747577;-1.99010901226;30.3841228537;2.0;2.747;694.141;1.54459401541
3.67972629191;-1.99202101163;30.3972663639;2.0;2.745;703.469;1.54459401541
3.67682498487;-1.9895728722;30.4155159431;2.0;2.742;712.891;1.54459401541
3.67408475645;-1.98873994809;30.4298305035;2.0;2.739;722.219;1.54459401541
3.67165501312;-1.99208097305;30.436050724;2.0;2.736;731.625;1.54459401541
3.66902740078;-1.99388226958;30.4619574298;2.0;2.734;740.953;1.54459401541
3.66618837795;-1.98962995344;30.4682448637;2.0;2.731;750.344;1.54459401541
3.66332531177;-1.98948415793;30.4879681352;2.0;2.729;759.735;1.54459401541
3.66077181341;-1.98654092565;30.4917897121;2.0;2.726;769.11;1.54459401541
3.65838714871;-1.98681275646;30.5073058159;2.0;2.723;778.469;1.54459401541
3.65564391717;-1.98816640776;30.5130246302;2.0;2.721;787.813;1.54459401541
3.6530305919;-1.98849477686;30.5311679379;2.0;2.718;797.203;1.54459401541
3.65038810404;-1.99152230758;30.5696611147;2.0;2.715;806.578;1.54459401541
3.64809291318;-1.98815816582;30.5868071375;2.0;2.713;815.969;1.54459401541
3.64546027033;-1.99012433553;30.6085798022;2.0;2.711;825.36;1.54459401541
3.64282210679;-1.98895247841;30.6169330737;2.0;2.708;834.781;1.54459401541
3.64033321296;-1.98859523416;30.6288611065;2.0;2.705;844.156;1.54459401541
3.63803201081;-1.99189029678;30.6597684919;2.0;2.703;853.563;1.54459401541
3.63554614088;-1.98875018136;30.6835737266;2.0;2.7;862.938;1.54459401541
3.63323092543;-1.99009145601;30.7162778808;2.0;2.698;872.297;1.54459401541
3.63051998585;-1.99047917423;30.746486563;2.0;2.695;881.656;1.54459401541
3.6282561059;-1.99014516763;30.7776429327;2.0;2.693;891.063;1.54459401541
3.62570978763;-1.99121377569;30.8083719325;2.0;2.691;900.422;1.54459401541
3.62320099465;-1.99126495915;30.8434365709;2.0;2.688;909.797;1.54459401541
3.6211030788;-1.98652108373;30.8791942166;2.0;2.685;919.156;1.54459401541
3.61856312986;-1.98984618401;30.9187950958;2.0;2.683;928.516;1.54459401541
3.6161719109;-1.98943509303;30.943266052;2.0;2.681;937.891;1.54459401541
3.61370369101;-1.99107214674;30.9679216213;2.0;2.679;947.281;1.54459401541
3.61147315875;-1.98906679302;31.0044630986;2.0;2.676;956.641;1.54459401541
3.60913530699;-1.98642972761;31.043750153;2.0;2.674;966.0;1.54459401541
3.60662547137;-1.98861393507;31.0965988962;2.0;2.671;975.375;1.54459401541
3.60452256706;-1.98964833413;31.1338351121;2.0;2.669;984.766;1.54459401541
3.60222701081;-1.99168493452;31.1713382081;2.0;2.667;994.11;1.54459401541
3.59985362441;-1.99055555935;31.2067148232;2.0;2.665;1003.469;1.54459401541
3.59766048058;-1.99150877011;31.2529894915;2.0;2.663;1012.828;1.54459401541
3.59523144658;-1.990945638;31.2859307827;2.0;2.66;1022.25;1.54459401541
3.59329825112;-1.98788535358;31.3253143181;2.0;2.658;1031.578;1.54459401541
3.59086056531;-1.99060615587;31.3610825169;2.0;2.656;1040.953;1.54459401541
3.58877987338;-1.99147055837;31.4015248088;2.0;2.654;1050.328;1.54459401541
3.58673789777;-1.98894415174;31.4471276143;2.0;2.652;1059.656;1.54459401541
3.58447644634;-1.98761446772;31.4765702451;2.0;2.649;1069.063;1.54459401541
3.58224926892;-1.98982979967;31.5267893909;2.0;2.647;1078.391;1.54459401541
3.58031941063;-1.98780429396;31.5645569145;2.0;2.645;1087.813;1.54459401541
3.57820933113;-1.987426902;31.6141388301;2.0;2.643;1097.172;1.54459401541
3.57587999527;-1.98864148652;31.6458556377;2.0;2.641;1106.563;1.54459401541
3.57399159402;-1.99155472077;31.6879653248;2.0;2.638;1115.875;1.54459401541
3.57171862323;-1.99006204376;31.7282601524;2.0;2.636;1125.25;1.54459401541
3.56978823223;-1.99251809349;31.7752785028;2.0;2.634;1134.625;1.54459401541
3.56800236348;-1.99241298573;31.8145399355;2.0;2.632;1143.953;1.54459401541
3.56597212113;-1.99045975342;31.8489774384;2.0;2.63;1153.375;1.54459401541
3.56365948771;-1.99129530922;31.8876609922;2.0;2.628;1162.719;1.54459401541
3.56184273082;-1.98996741209;31.9275624617;2.0;2.626;1172.141;1.54459401541
3.5598392304;-1.98765344317;31.9676520845;2.0;2.624;1181.485;1.54459401541
3.55788978459;-1.98967984317;32.0039297861;2.0;2.622;1190.844;1.54459401541
3.55590120998;-1.98895117282;32.0538072154;2.0;2.62;1200.235;1.54459401541
3.55401465027;-1.99057909117;32.096457218;2.0;2.618;1209.61;1.54459401541
