3.67337247088;-0.00252072600095;26.603488148;-0.0006;0.002;0.0
3.46496864329;-2.25637389396;26.5911383421;-2.2691;2.373;2.469
3.7967516436;1.49163500789;26.6112982699;1.4995;4.542;5.079
3.80834068549;1.49154504279;26.6056130798;1.4995;4.555;7.547
3.81623445807;1.49217815905;26.5938619793;1.4995;4.555;10.047
3.82187320668;1.49180014865;26.5891791318;1.4995;4.567;12.563
3.82653294529;1.49032091293;26.5774276798;1.4995;4.567;15.11
3.83056340105;1.49170352711;26.5659276128;1.4995;4.567;17.61
3.83413132643;1.49275388115;26.5510217044;1.4995;4.58;20.079
3.83674332765;1.49034355676;26.5394897494;1.4995;4.58;22.532
3.83938224063;1.49218433622;26.5225105036;1.4995;4.58;25.016
3.84162231721;1.48828939414;26.5142503123;1.4995;4.58;27.532
3.84388576543;1.48889708921;26.4979766634;1.4995;4.593;30.063
3.84617573266;1.49269369552;26.4880154609;1.4995;4.593;32.579
3.84782111608;1.49190758402;26.486153888;1.4995;4.593;35.047
3.84964943233;1.49142483375;26.478251117;1.4995;4.593;37.532
3.85150944646;1.49159162478;26.471588241;1.4995;4.593;39.985
3.85289855619;1.48831481348;26.4707638546;1.4995;4.593;42.454
3.85436286976;1.49250150597;26.4571849843;1.4995;4.605;44.938
3.85599417889;1.492675776;26.4532924299;1.4995;4.605;47.469
3.85735112122;1.49105721338;26.449807421;1.4995;4.605;49.985
3.85857259655;1.48877269939;26.4445192934;1.4995;4.605;52.516
3.85992266853;1.49366001062;26.4310658109;1.4995;4.605;55.032
3.86129935973;1.48962166523;26.4335423909;1.4995;4.605;57.547
3.86238913335;1.49062200272;26.41930254;1.4995;4.605;60.079
3.86386593388;1.49046591629;26.4136251785;1.4995;4.605;62.547
3.8649171158;1.4899399045;26.4148941908;1.4995;4.605;65.016
3.86606021335;1.49042616153;26.4094384448;1.4995;4.605;67.485
3.86712370555;1.48841976258;26.4045265466;1.4995;4.605;69.954
3.86838345564;1.48891800916;26.4023260539;1.4995;4.605;72.422
3.86940018306;1.48944600471;26.3976398264;1.4995;4.618;74.954
3.87045190707;1.49000453882;26.3981496052;1.4995;4.618;77.469
3.87135008144;1.49132741682;26.3915940758;1.4995;4.618;79.954
3.87241507615;1.48955105826;26.3844805513;1.4995;4.618;82.422
3.87348693353;1.49209137614;26.3766115336;1.4995;4.618;84.875
3.87458319928;1.49372809115;26.3791195881;1.4995;4.618;87.36
3.87548380748;1.49156026627;26.3782532823;1.4995;4.618;89.813
3.87661329551;1.49104899707;26.3718641529;1.4995;4.618;92.282
3.87739138094;1.48926412381;26.3684103229;1.4995;4.618;94.75
3.87862805141;1.49157659933;26.3660150347;1.4995;4.618;97.282
3.87949242752;1.49042020452;26.3617520697;1.4995;4.618;99.797
