4.19935952179;-0.00186589188337;23.9370439461;-0.0004;0.0;0.0;1.89105229539
4.19949743381;-0.00213942698981;23.9240735641;-0.0004;4.215;16.781;1.89105229539
3.98560634281;-1.988778115;24.0042567092;-2.0;3.003;35.703;1.89105229539
3.96324726948;-1.99255790317;24.1628683039;-2.0;2.987;53.781;1.89105229539
3.94664665634;-1.98849119143;24.3463676968;-2.0;2.972;71.922;1.89105229539
3.93276586749;-1.99115175199;24.5461319519;-2.0;2.963;90.094;1.89105229539
3.92100341076;-1.98950267017;24.7413361034;-2.0;2.957;108.281;1.89105229539
3.91094852031;-1.98918046337;24.9371319025;-2.0;2.955;126.453;1.89105229539
3.90171226424;-1.98949229649;25.1279540128;-2.0;2.951;144.641;1.89105229539
3.89320849376;-1.98959136732;25.3131560687;-2.0;2.946;162.844;1.89105229539
3.88571330446;-1.9903420396;25.5106512364;-2.0;2.94;181.016;1.89105229539
3.87835190067;-1.98878816091;25.6949339849;-2.0;2.934;199.219;1.89105229539
3.8714540178;-1.99121263982;25.8867084792;-2.0;2.929;217.391;1.89105229539
3.86496414554;-1.99044951715;26.0714218206;-2.0;2.923;235.594;1.89105229539
3.85897424708;-1.988648907;26.2471859004;-2.0;2.919;253.75;1.89105229539
3.85298258226;-1.99145532148;26.4241344795;-2.0;2.913;271.984;1.89105229539
3.84707627404;-1.98918308978;26.5956144702;-2.0;2.909;290.141;1.89105229539
3.84146224559;-1.99169543591;26.7751168959;-2.0;2.903;308.359;1.89105229539
3.83606894817;-1.99129890834;26.9323994226;-2.0;2.899;326.5;1.89105229539
3.83098124538;-1.98956332629;27.0980241574;-2.0;2.894;344.75;1.89105229539
3.82572805362;-1.99063833164;27.2546284404;-2.0;2.889;362.906;1.89105229539
3.82101033839;-1.98908389815;27.4059021616;-2.0;2.885;381.047;1.89105229539
3.81612429211;-1.99253654874;27.5570970015;-2.0;2.88;399.187;1.89105229539
3.81143039486;-1.98982330209;27.7262982756;-2.0;2.875;417.281;1.89105229539
3.80678789611;-1.98889201664;27.8745402366;-2.0;2.871;435.484;1.89105229539
3.80208824148;-1.99069605254;28.0073070376;-2.0;2.867;453.672;1.89105229539
3.79740067738;-1.98630889831;28.1540222685;-2.0;2.862;471.812;1.89105229539
3.79281701521;-1.99110548875;28.3056089345;-2.0;2.857;490.203;1.89105229539
3.78804503047;-1.99041456241;28.4469967483;-2.0;2.853;508.344;1.89105229539
3.78365624392;-1.98846457287;28.5783277608;-2.0;2.849;526.625;1.89105229539
3.77906755153;-1.98994767927;28.7202937136;-2.0;2.844;544.922;1.89105229539
3.77446864197;-1.9901974713;28.8521378031;-2.0;2.839;563.125;1.89105229539
3.76979249081;-1.99166373004;28.9803587592;-2.0;2.835;581.406;1.89105229539
3.7652840882;-1.98798957444;29.0951403088;-2.0;2.831;599.656;1.89105229539
3.76087012711;-1.99133445691;29.2133094302;-2.0;2.826;617.875;1.89105229539
3.7566195934;-1.99060792358;29.3276891099;-2.0;2.822;636.047;1.89105229539
3.75223457676;-1.99139982662;29.416736965;-2.0;2.817;654.422;1.89105229539
3.7478546656;-1.98960781384;29.5204700467;-2.0;2.813;672.594;1.89105229539
3.74381994969;-1.98844278477;29.6002760297;-2.0;2.809;690.812;1.89105229539
3.73975709855;-1.98785419425;29.6784470672;-2.0;2.805;708.937;1.89105229539
