4.20017595294;-0.00141374775692;23.9932353397;0.0004;0.0;0.0;1.49284853463
4.20026478646;0.00229816282952;23.9879472034;0.0006;4.216;9.438;1.49284853463
3.99574917717;-1.99389423225;24.0253852148;2.0;2.991;19.579;1.49284853463
3.97653447608;-1.98947054453;24.0877129111;2.0;3.001;28.907;1.49284853463
3.96178932613;-1.98962789469;24.1714793775;2.0;2.989;38.282;1.49284853463
3.94907241312;-1.98876362542;24.2681225279;2.0;2.976;47.672;1.49284853463
3.9382843023;-1.99025812041;24.3624459217;2.0;2.966;57.016;1.49284853463
3.92806448895;-1.99055875446;24.4635519533;2.0;2.958;66.344;1.49284853463
3.91956437356;-1.98804248951;24.5730026798;2.0;2.951;75.735;1.49284853463
3.91115288091;-1.99123512462;24.6825610647;2.0;2.945;85.125;1.49284853463
3.90355849106;-1.9910745184;24.7967244538;2.0;2.94;94.485;1.49284853463
3.89673127391;-1.98667570776;24.9058802598;2.0;2.937;103.875;1.49284853463
3.89009791056;-1.98907424029;25.014465925;2.0;2.937;113.266;1.49284853463
3.88396022596;-1.98963514115;25.1211264491;2.0;2.935;122.625;1.49284853463
3.87814423355;-1.98798057386;25.2366912596;2.0;2.933;132.0;1.49284853463
3.8728081533;-1.99190690913;25.3300238555;2.0;2.929;141.36;1.49284853463
3.86755841688;-1.98977302261;25.4458936849;2.0;2.925;150.719;1.49284853463
3.86254394851;-1.98811193243;25.5573633333;2.0;2.921;160.079;1.49284853463
3.85778323861;-1.99002872445;25.6736900182;2.0;2.917;169.454;1.49284853463
3.85323395694;-1.98911499479;25.7812635012;2.0;2.913;178.813;1.49284853463
3.84881003686;-1.99010449519;25.8816633131;2.0;2.91;188.172;1.49284853463
3.84441098859;-1.992251119;25.9880279363;2.0;2.906;197.532;1.49284853463
3.84068324402;-1.98829892783;26.092282955;2.0;2.903;206.938;1.49284853463
3.83671644009;-1.98887669244;26.187681839;2.0;2.899;216.297;1.49284853463
3.83300649445;-1.98739944262;26.2969339023;2.0;2.896;225.688;1.49284853463
3.82920838795;-1.98974004217;26.4044504187;2.0;2.893;235.047;1.49284853463
3.82566914124;-1.98995516322;26.5190630966;2.0;2.889;244.407;1.49284853463
3.82222302886;-1.98904959182;26.6199950892;2.0;2.885;253.797;1.49284853463
3.81901403651;-1.99040175862;26.7093197884;2.0;2.883;263.125;1.49284853463
3.81541122579;-1.99190737897;26.8223991592;2.0;2.88;272.469;1.49284853463
3.81225375175;-1.98963301463;26.9225689383;2.0;2.877;281.844;1.49284853463
3.80881686058;-1.98812768295;27.0388995853;2.0;2.873;291.235;1.49284853463
3.80568250462;-1.9876381036;27.1444450555;2.0;2.87;300.61;1.49284853463
