3.62661583499;-0.00242961849478;26.1437873913;-0.0006;0.002;0.0
3.42729400269;-2.25781444039;26.1312007465;-2.2691;2.348;2.484
3.74416427871;1.49423119824;26.141655053;1.4995;4.479;5.109
3.75561382904;1.49213565635;26.1417863474;1.4995;4.491;7.593
3.76320316976;1.49247111922;26.1354147771;1.4995;4.504;10.109
3.77020887868;1.49010045661;26.1266956241;1.4995;4.504;12.64
3.77596139987;1.48819241721;26.1114219174;1.4995;4.517;15.093
3.7808803463;1.49003250009;26.0916756329;1.4995;4.517;17.578
3.7855657519;1.49021483034;26.0748487888;1.4995;4.529;20.047
3.78987969554;1.49245900814;26.0507494585;1.4995;4.529;22.515
3.79433822297;1.49155009154;26.0376059666;1.4995;4.529;25.062
3.7982004762;1.49129964006;26.0234417708;1.4995;4.542;27.578
3.80179185909;1.4940336741;26.0031162676;1.4995;4.542;30.109
3.80503579201;1.48929480586;25.9881281109;1.4995;4.542;32.625
3.80852658415;1.49204038165;25.9781435976;1.4995;4.555;35.14
3.81166090489;1.49188640165;25.9639362638;1.4995;4.555;37.672
3.81459675459;1.48949368371;25.957554994;1.4995;4.555;40.203
3.81747580266;1.49092887776;25.9378198258;1.4995;4.555;42.718
3.81983085926;1.49007265637;25.915690518;1.4995;4.555;45.25
3.82227970237;1.49082023461;25.9098972034;1.4995;4.567;47.765
3.8246413763;1.49141333683;25.8961637307;1.4995;4.567;50.297
3.82656772574;1.49139957804;25.8812201421;1.4995;4.567;52.812
3.82856371595;1.49263565984;25.8700248793;1.4995;4.567;55.343
3.83002412796;1.49189905719;25.8605715213;1.4995;4.567;57.859
3.83170073987;1.48962453887;25.8508632457;1.4995;4.567;60.328
3.83313710048;1.49060583191;25.8412861765;1.4995;4.567;62.797
3.8346797323;1.49135197771;25.8298796217;1.4995;4.58;65.265
3.83600188504;1.49076595497;25.8193980175;1.4995;4.58;67.734
3.83721421344;1.49181051724;25.8082780781;1.4995;4.58;70.218
3.83846981847;1.4897069175;25.8141797939;1.4995;4.58;72.75
3.83963193287;1.49011965579;25.8037538733;1.4995;4.58;75.265
3.84070534688;1.4904164134;25.790559954;1.4995;4.58;77.797
3.84158586979;1.49191051209;25.7751081677;1.4995;4.58;80.312
3.84248082565;1.49359105126;25.766400213;1.4995;4.58;82.828
3.84349125102;1.48983307836;25.7614500233;1.4995;4.58;85.359
3.84442713999;1.49259319009;25.7477831747;1.4995;4.58;87.875
3.84527093248;1.48791564466;25.7442308652;1.4995;4.58;90.406
3.84609022597;1.49325853784;25.728773251;1.4995;4.593;92.875
3.84710806786;1.49269196206;25.7289744944;1.4995;4.593;95.359
3.8477741584;1.49216058906;25.7221719375;1.4995;4.593;97.828
3.84854863995;1.49205744195;25.715268635;1.4995;4.593;100.297
3.84916476951;1.49143900683;25.7116866861;1.4995;4.593;102.765
3.84998854935;1.49120572254;25.7079198875;1.4995;4.593;105.281
3.8507807248;1.49141236844;25.6915736169;1.4995;4.593;107.812
3.85146395515;1.49131564142;25.68131594;1.4995;4.593;110.328
3.85198203736;1.49310051234;25.678159649;1.4995;4.593;112.859
3.85269106435;1.49177425444;25.670497301;1.4995;4.593;115.375
3.85333782669;1.49197851575;25.6675214253;1.4995;4.593;117.906
3.85417527162;1.49269309506;25.6683250553;1.4995;4.593;120.422
3.85465181007;1.49058052913;25.6685389094;1.4995;4.593;122.968
3.85548694692;1.48797040258;25.6645998099;1.4995;4.593;125.453
3.85637462648;1.48998121566;25.6543259365;1.4995;4.593;127.906
3.85669997435;1.49159362566;25.6392351896;1.4995;4.593;130.375
3.85744818155;1.49225101553;25.6329059823;1.4995;4.593;132.906
3.85780317244;1.4910292071;25.6350035683;1.4995;4.593;135.422
3.85876074954;1.49067286953;25.6273234082;1.4995;4.605;137.953
3.85950601138;1.49295418773;25.6197801088;1.4995;4.593;140.468
3.86008988932;1.49264086846;25.6053444955;1.4995;4.605;143.0
3.86063432241;1.49076178412;25.5917323509;1.4995;4.605;145.515
3.86129852694;1.49276668708;25.5994543369;1.4995;4.605;148.031
3.86175837114;1.4902780453;25.5980077761;1.4995;4.605;150.562
3.86246596594;1.48916864196;25.6072933813;1.4995;4.605;153.078
3.86325332805;1.49363120935;25.5924546582;1.4995;4.605;155.609
3.86389450559;1.4916525444;25.5851390516;1.4995;4.605;158.125
3.86449963588;1.49180198838;25.5850838778;1.4995;4.605;160.593
3.86526857295;1.49132988378;25.5844462854;1.4995;4.605;163.062
3.8655390382;1.49037004993;25.5716557957;1.4995;4.605;165.547
3.86613767499;1.49167591072;25.5667803824;1.4995;4.605;168.015
3.86720799618;1.49474557703;25.5638486825;1.4995;4.605;170.531
3.86741949245;1.491191343;25.5529284625;1.4995;4.605;173.062
3.86813553573;1.4947422312;25.5570511314;1.4995;4.605;175.578
3.86890189525;1.49216091255;25.5494215576;1.4995;4.605;178.109
3.86952962268;1.49123588493;25.5468446273;1.4995;4.605;180.625
3.87018683127;1.49213144097;25.5455366698;1.4995;4.605;183.14
3.8708058077;1.49041445072;25.540391477;1.4995;4.605;185.672
3.8712981095;1.49263024262;25.5347282244;1.4995;4.605;188.187
3.87216941201;1.48985771713;25.5337005349;1.4995;4.605;190.718
3.87265420823;1.4873329572;25.5353222566;1.4995;4.605;193.234
3.8731863339;1.49198719418;25.5303988985;1.4995;4.605;195.734
3.87392779781;1.49173099083;25.5239270149;1.4995;4.618;198.234
3.87430197983;1.49068861759;25.5124810296;1.4995;4.618;200.75
3.87490000985;1.48926502911;25.4978812805;1.4995;4.618;203.281
3.87558201685;1.4901638541;25.4908562088;1.4995;4.618;205.797
3.87607979333;1.49255499049;25.4897476913;1.4995;4.618;208.312
3.87697973615;1.49319495347;25.4945245421;1.4995;4.618;210.843
3.87751676127;1.49077716315;25.4910760039;1.4995;4.618;213.359
3.87797288528;1.49394090189;25.491369889;1.4995;4.618;215.89
3.87855849706;1.4927921378;25.4737946288;1.4995;4.618;218.437
3.87899554301;1.49171267813;25.4750678521;1.4995;4.618;220.922
3.87976719677;1.48892806981;25.4786219584;1.4995;4.618;223.39
3.88055869708;1.49211126318;25.4799216993;1.4995;4.618;225.859
3.88092721631;1.49154681404;25.4775412644;1.4995;4.618;228.343
3.88155064978;1.48945851334;25.4743972993;1.4995;4.618;230.859
3.88206470422;1.49357014826;25.4570001923;1.4995;4.618;233.375
3.88277948065;1.49052578509;25.4616753675;1.4995;4.618;235.906
3.88309849332;1.49126870752;25.4519256606;1.4995;4.618;238.422
3.88382737814;1.49081809423;25.4552346969;1.4995;4.618;240.953
3.88437279013;1.49136967905;25.4409005208;1.4995;4.618;243.468
3.8850458967;1.4910450152;25.4369380848;1.4995;4.618;246.0
3.88559729026;1.49158286468;25.430712087;1.4995;4.631;248.515
3.88606029187;1.49193625692;25.4332991342;1.4995;4.631;251.031
3.88677217962;1.48974376812;25.4443628161;1.4995;4.618;253.562
3.88710729209;1.49211048748;25.4419650138;1.4995;4.631;256.078
3.88782750445;1.49286989865;25.4406354047;1.4995;4.631;258.656
3.88858139332;1.49172132274;25.4454983701;1.4995;4.631;261.156
3.88896788959;1.49039957775;25.4342124579;1.4995;4.631;263.656
3.88944517325;1.48927116667;25.4253207673;1.4995;4.631;266.187
3.8900861857;1.49223684915;25.4213422251;1.4995;4.631;268.703
3.89059442322;1.49126706833;25.4296600582;1.4995;4.631;271.234
