3.68161297898;-0.00335656164233;25.8924492481;-0.0006;0.002;0.0
3.46719531686;-2.2600518908;25.8824258328;-2.2691;2.386;2.484
3.80885729852;1.49018031769;25.8846297241;1.4995;4.542;5.094
3.82029129483;1.48889201009;25.880038026;1.4995;4.555;7.547
3.82747374054;1.49030469462;25.8817365571;1.4995;4.567;10.047
3.83274844296;1.48982109354;25.8817852942;1.4995;4.567;12.594
3.8372928771;1.49111588493;25.8752902971;1.4995;4.58;15.125
3.84089484193;1.49305066591;25.8551231994;1.4995;4.58;17.64
3.84399340437;1.4856721229;25.8465766074;1.4995;4.58;20.172
3.8468522169;1.48782006131;25.8404665902;1.4995;4.593;22.687
3.8496855068;1.48730305105;25.8336902679;1.4995;4.593;25.203
3.85206457987;1.49201911072;25.8266451528;1.4995;4.593;27.672
3.85408585632;1.49011550217;25.8240057376;1.4995;4.593;30.156
3.85628707528;1.49037282067;25.8092839025;1.4995;4.593;32.625
3.85789339081;1.48773572879;25.8129411794;1.4995;4.605;35.094
3.85987164158;1.48906967077;25.8015884723;1.4995;4.605;37.594
3.86187582368;1.49095582461;25.7891683993;1.4995;4.605;40.109
3.86341400393;1.48939909803;25.7886819076;1.4995;4.605;42.64
3.86511329219;1.49063087309;25.7803578343;1.4995;4.605;45.156
3.86681712656;1.49042967506;25.7722126675;1.4995;4.605;47.687
3.86809337819;1.49229747479;25.7715823514;1.4995;4.605;50.203
3.86962618404;1.48945643355;25.7689161465;1.4995;4.605;52.719
3.87112993141;1.49077972773;25.7638412397;1.4995;4.605;55.187
3.87245857191;1.49208516784;25.7529429949;1.4995;4.618;57.672
3.87400260132;1.48745927049;25.7508339972;1.4995;4.618;60.14
3.87489871183;1.491904567;25.7402580145;1.4995;4.618;62.609
3.87644684372;1.49074391226;25.7387634129;1.4995;4.618;65.078
3.87776598301;1.49028344029;25.7371232441;1.4995;4.618;67.656
3.87881092841;1.49216348061;25.7309464029;1.4995;4.618;70.14
3.87998017803;1.48844690753;25.7233812918;1.4995;4.618;72.609
3.88157026224;1.48831069488;25.7203516507;1.4995;4.618;75.078
3.88268825571;1.49544646518;25.7153137878;1.4995;4.618;77.547
3.8840680611;1.49168440915;25.7143446638;1.4995;4.618;80.015
3.88513782677;1.4899854029;25.7113971722;1.4995;4.631;82.547
3.88611757886;1.49368897326;25.7113784397;1.4995;4.631;85.094
3.88752463247;1.49043087454;25.7079764582;1.4995;4.631;87.609
3.88850739732;1.49399169153;25.7022574751;1.4995;4.631;90.14
3.88980488433;1.4907038171;25.7027555197;1.4995;4.631;92.656
3.89075640779;1.49045470428;25.6960181182;1.4995;4.631;95.187
3.89184482613;1.49219258806;25.6987091264;1.4995;4.631;97.703
3.89321384476;1.48990456543;25.6927783904;1.4995;4.631;100.219
3.89424154234;1.48773006809;25.690912742;1.4995;4.631;102.781
3.8950681338;1.49224550603;25.6877905868;1.4995;4.631;105.234
3.89648895757;1.49216881764;25.6979844903;1.4995;4.643;107.719
3.89728898629;1.49073459878;25.6959117844;1.4995;4.643;110.172
3.89805324433;1.49056989334;25.6905039458;1.4995;4.643;112.656
3.89943362061;1.49118111833;25.6869789511;1.4995;4.643;115.125
3.9005762033;1.49057553206;25.6845098113;1.4995;4.643;117.64
3.90169137343;1.49092155885;25.6812738346;1.4995;4.643;120.172
3.90234331028;1.49567653905;25.6879111782;1.4995;4.643;122.719
3.90362698401;1.49131798259;25.6853654028;1.4995;4.643;125.187
3.90444243083;1.48956950537;25.6808181152;1.4995;4.643;127.656
3.90523838479;1.49174727348;25.6749380606;1.4995;4.643;130.14
3.90644498798;1.48918490407;25.6806785458;1.4995;4.643;132.609
3.90753669702;1.48945775563;25.6771633149;1.4995;4.643;135.125
3.90812035376;1.49060234094;25.6741530768;1.4995;4.643;137.656
3.90905644333;1.49109198795;25.6784422385;1.4995;4.643;140.172
3.91022063745;1.48966520727;25.6707828747;1.4995;4.656;142.703
3.91095508948;1.49050262789;25.6684661562;1.4995;4.656;145.219
3.91205386665;1.49063366643;25.6654261007;1.4995;4.656;147.687
3.91283943648;1.49084964721;25.6658250711;1.4995;4.656;150.156
3.91378792722;1.49075212818;25.6657626941;1.4995;4.656;152.625
3.91478581529;1.49045044425;25.6768532173;1.4995;4.656;155.156
3.91556226161;1.49097113593;25.6777169008;1.4995;4.656;157.672
3.91637893078;1.49140536597;25.6641381663;1.4995;4.656;160.203
3.9173010883;1.49137249446;25.6600839318;1.4995;4.656;162.719
3.91811572904;1.4926633405;25.6626207516;1.4995;4.656;165.234
