4.20084961357;-0.00420969880154;24.0031424545;0.0006;0.0;0.0;1.59497469215
4.20121437059;-0.00390404782487;24.0095651871;0.0004;4.217;9.375;1.59497469215
4.00442580583;-1.98976658413;24.0307336033;2.0;3.011;19.5;1.59497469215
3.9871110856;-1.98842895106;24.0863852889;2.0;3.009;28.812;1.59497469215
3.97352671368;-1.98914781613;24.1756619055;2.0;3.0;38.203;1.59497469215
3.96222084334;-1.99340669009;24.270071655;2.0;2.989;47.593;1.59497469215
3.95244476947;-1.99016339177;24.3775276342;2.0;2.98;56.937;1.59497469215
3.94343686359;-1.98839140667;24.4685771968;2.0;2.971;66.281;1.59497469215
3.93525340132;-1.98879153706;24.5765054892;2.0;2.965;75.656;1.59497469215
3.92791295854;-1.9887150831;24.6875007265;2.0;2.96;84.984;1.59497469215
3.92091263163;-1.99251059398;24.7988072549;2.0;2.954;94.406;1.59497469215
3.91446809849;-1.99055655874;24.8975596335;2.0;2.953;103.781;1.59497469215
3.90819801027;-1.9898599556;25.0021415108;2.0;2.953;113.125;1.59497469215
3.90265514245;-1.98911716906;25.101029953;2.0;2.951;122.515;1.59497469215
3.89739734788;-1.99162910081;25.2111623863;2.0;2.948;131.843;1.59497469215
3.89194025483;-1.98976504271;25.3105723254;2.0;2.944;141.218;1.59497469215
3.88714076486;-1.98966897254;25.4265393696;2.0;2.941;150.578;1.59497469215
3.88221559487;-1.98799197923;25.5311661141;2.0;2.937;159.922;1.59497469215
3.87759710496;-1.99320454228;25.6276858496;2.0;2.933;169.328;1.59497469215
3.87325642726;-1.98905386426;25.7399763722;2.0;2.93;178.734;1.59497469215
3.86885964694;-1.98669491555;25.8452634451;2.0;2.926;188.078;1.59497469215
3.86501902748;-1.99142615201;25.9463508599;2.0;2.923;197.437;1.59497469215
3.86085573722;-1.989980646;26.0483649378;2.0;2.919;206.828;1.59497469215
3.85702225945;-1.9891545466;26.1476523898;2.0;2.915;216.125;1.59497469215
3.85327856587;-1.98922978454;26.2467443868;2.0;2.912;225.562;1.59497469215
3.84980084075;-1.99070433697;26.3642717629;2.0;2.909;234.89;1.59497469215
3.84634578688;-1.98838958888;26.4729621314;2.0;2.906;244.312;1.59497469215
3.84288386985;-1.9891993365;26.5643098913;2.0;2.903;253.687;1.59497469215
3.83959470386;-1.9904810666;26.64669248;2.0;2.899;263.047;1.59497469215
3.83628039676;-1.98993098229;26.7583300357;2.0;2.896;272.39;1.59497469215
3.833335969;-1.99112535023;26.8592167341;2.0;2.893;281.75;1.59497469215
3.83020929829;-1.98881965134;26.9514724573;2.0;2.89;291.172;1.59497469215
3.82709203685;-1.98690923954;27.0387622169;2.0;2.887;300.5;1.59497469215
3.8239009063;-1.98956370396;27.1406442536;2.0;2.884;309.875;1.59497469215
3.82103057611;-1.99160914403;27.2322553511;2.0;2.881;319.25;1.59497469215
3.81797781675;-1.98858457624;27.3413929474;2.0;2.879;328.672;1.59497469215
3.8148174314;-1.98987608494;27.4282526292;2.0;2.876;338.015;1.59497469215
3.81190865752;-1.98965009143;27.5263870545;2.0;2.873;347.375;1.59497469215
3.80903059648;-1.99149282136;27.6171797254;2.0;2.87;356.687;1.59497469215
3.80589617409;-1.99157479763;27.7054679279;2.0;2.867;366.093;1.59497469215
3.80267057773;-1.98671355678;27.8022389745;2.0;2.863;375.468;1.59497469215
3.79970774443;-1.98954863138;27.9016197986;2.0;2.861;384.843;1.59497469215
3.79650169225;-1.98889006753;28.0009046496;2.0;2.857;394.187;1.59497469215
