4.20260061313;0.000632690000726;23.7369697012;0.0006;0.0;0.0;1.68307443566
4.20219921961;-0.00168659109448;23.7325761343;0.0004;4.219;9.406;1.68307443566
4.01006280294;-1.98817788771;23.7697417704;2.0;2.997;19.609;1.68307443566
3.99336269866;-1.98800430687;23.822536091;2.0;3.006;29.046;1.68307443566
3.98120357141;-1.9898519836;23.9086607358;2.0;2.995;38.437;1.68307443566
3.97054529691;-1.98887449257;24.0023886357;2.0;2.985;47.796;1.68307443566
3.96102918272;-1.98969442473;24.090101139;2.0;2.977;57.187;1.68307443566
3.95264187475;-1.98991105789;24.1952341268;2.0;2.971;66.562;1.68307443566
3.94503874453;-1.98933827598;24.2874130496;2.0;2.965;75.89;1.68307443566
3.93792403188;-1.98887175079;24.3986537552;2.0;2.959;85.265;1.68307443566
3.93154365829;-1.99053206357;24.492433375;2.0;2.958;94.625;1.68307443566
3.92507203983;-1.99026709118;24.5914823003;2.0;2.959;103.968;1.68307443566
3.91951371105;-1.98844211523;24.6888949871;2.0;2.959;113.328;1.68307443566
3.91384746517;-1.98969869555;24.7976179187;2.0;2.956;122.656;1.68307443566
3.90898916454;-1.99060702805;24.8941103322;2.0;2.953;131.984;1.68307443566
3.90394372778;-1.989430427;24.9989925662;2.0;2.951;141.312;1.68307443566
3.89910903645;-1.98873691661;25.1032086197;2.0;2.948;150.687;1.68307443566
3.89454239501;-1.99056639145;25.1975300473;2.0;2.945;160.062;1.68307443566
3.89015058242;-1.98930963255;25.3058209551;2.0;2.941;169.421;1.68307443566
3.88586212483;-1.99023375021;25.4121855568;2.0;2.938;178.781;1.68307443566
3.88178041264;-1.98911578323;25.5041639708;2.0;2.935;188.125;1.68307443566
3.87778990015;-1.98829869033;25.6059343345;2.0;2.931;197.5;1.68307443566
3.87398771679;-1.98903159599;25.716777054;2.0;2.929;206.859;1.68307443566
3.87000284966;-1.99063816402;25.7957896791;2.0;2.925;216.218;1.68307443566
3.86663958621;-1.98757742643;25.9006751846;2.0;2.922;225.625;1.68307443566
3.8627264313;-1.99182817928;26.0035376568;2.0;2.919;234.953;1.68307443566
3.85950111572;-1.99048975036;26.1065256302;2.0;2.916;244.312;1.68307443566
3.85594909033;-1.98931654241;26.2046677233;2.0;2.912;253.718;1.68307443566
3.85266063258;-1.99173939254;26.3001357161;2.0;2.909;263.078;1.68307443566
3.84943368764;-1.98691394587;26.3942811792;2.0;2.907;272.437;1.68307443566
3.84646035142;-1.98901714746;26.494556382;2.0;2.903;281.812;1.68307443566
3.84334498577;-1.98782892092;26.5768857918;2.0;2.901;291.187;1.68307443566
3.84005106963;-1.98637429608;26.6692678119;2.0;2.897;300.546;1.68307443566
3.83765711712;-1.99254210185;26.7618284599;2.0;2.895;309.906;1.68307443566
