4.20118842544;0.000925317543855;23.982069186;0.0006;0.0;0.0;1.59580651146
4.20152288034;0.000250077841139;23.9939285174;0.0004;4.217;9.375;1.59580651146
4.00421518452;-1.98908800491;24.0265867684;2.0;3.004;19.515;1.59580651146
3.98648538549;-1.99109778377;24.0839433187;2.0;3.008;28.875;1.59580651146
3.97304387112;-1.98879503671;24.1722193708;2.0;2.998;38.219;1.59580651146
3.96165371655;-1.98840942845;24.2537574077;2.0;2.987;47.562;1.59580651146
3.95153928378;-1.98783845818;24.3619817383;2.0;2.977;56.969;1.59580651146
3.94258033003;-1.98682785398;24.4553140399;2.0;2.97;66.328;1.59580651146
3.93429433717;-1.98743415626;24.5632192241;2.0;2.963;75.719;1.59580651146
3.92666090486;-1.99020170261;24.6706528872;2.0;2.958;85.078;1.59580651146
3.91975543902;-1.99033763681;24.7642706054;2.0;2.953;94.406;1.59580651146
3.91323161838;-1.9906964863;24.876427081;2.0;2.951;103.765;1.59580651146
3.90703341966;-1.98991431977;24.968481461;2.0;2.951;113.094;1.59580651146
3.90131211529;-1.98969823492;25.0754490287;2.0;2.95;122.453;1.59580651146
3.89563629885;-1.98913585813;25.1914694628;2.0;2.947;131.875;1.59580651146
3.89038630687;-1.98637011501;25.2995051708;2.0;2.945;141.265;1.59580651146
3.88555532857;-1.99074481351;25.3973873895;2.0;2.941;150.625;1.59580651146
3.88081873425;-1.98732055551;25.5100443;2.0;2.937;159.984;1.59580651146
3.87620531513;-1.98899156234;25.6107328721;2.0;2.934;169.406;1.59580651146
3.87188164417;-1.99138551033;25.7232145319;2.0;2.93;178.781;1.59580651146
3.86760386681;-1.98807213128;25.821849515;2.0;2.926;188.14;1.59580651146
3.86323916148;-1.99080422722;25.9247581974;2.0;2.923;197.531;1.59580651146
3.85930178397;-1.98762783127;26.0337438254;2.0;2.919;207.015;1.59580651146
3.85558267651;-1.98962200212;26.1311556107;2.0;2.915;216.406;1.59580651146
3.85171860627;-1.99115992646;26.2316360149;2.0;2.913;225.781;1.59580651146
3.84807430014;-1.99108398905;26.3339449824;2.0;2.909;235.109;1.59580651146
3.84469011914;-1.99130901293;26.4313825357;2.0;2.906;244.437;1.59580651146
3.84121996302;-1.98928807921;26.5379922848;2.0;2.903;253.828;1.59580651146
3.83789630944;-1.99156386491;26.6345591747;2.0;2.899;263.203;1.59580651146
3.8349454346;-1.98613016668;26.7319263539;2.0;2.896;272.578;1.59580651146
3.83173611109;-1.99070574861;26.8298468338;2.0;2.893;281.969;1.59580651146
3.82839666415;-1.99005635339;26.9358103845;2.0;2.89;291.312;1.59580651146
3.82535025272;-1.9898307405;27.0408402406;2.0;2.887;300.672;1.59580651146
3.82240028439;-1.98916655663;27.1425251668;2.0;2.884;310.047;1.59580651146
3.81918837857;-1.98994117957;27.2348644933;2.0;2.881;319.406;1.59580651146
3.81621135533;-1.9913459587;27.3306311911;2.0;2.879;328.781;1.59580651146
3.81315475241;-1.98681788843;27.4185625555;2.0;2.875;338.156;1.59580651146
3.80990664481;-1.99079367368;27.5126671991;2.0;2.873;347.547;1.59580651146
3.80712324746;-1.98946505879;27.6009621528;2.0;2.869;356.906;1.59580651146
3.80391341383;-1.98875818459;27.7097537462;2.0;2.867;366.265;1.59580651146
3.80086672844;-1.98707727215;27.8027263749;2.0;2.863;375.625;1.59580651146
3.79775216213;-1.98929200354;27.8957330073;2.0;2.861;385.0;1.59580651146
