4.20637062442;-0.00396669381702;23.5394771123;0.0006;0.0;0.0;1.8834677438
4.20653108198;-0.00240160493465;23.5272361273;0.0006;4.223;9.39;1.8834677438
4.01703629744;-1.99048001613;23.5548846709;2.0;3.007;19.578;1.8834677438
4.00198383239;-1.98724391511;23.602657264;2.0;3.014;28.937;1.8834677438
3.99081007458;-1.98943851525;23.6915051008;2.0;3.006;38.265;1.8834677438
3.98110105512;-1.99164147735;23.7721340591;2.0;2.997;47.687;1.8834677438
3.97297417407;-1.99245239966;23.8638132188;2.0;2.989;57.015;1.8834677438
3.96508408228;-1.98994569111;23.9586573558;2.0;2.985;66.406;1.8834677438
3.95820424551;-1.99091865325;24.0561750467;2.0;2.979;75.718;1.8834677438
3.95188618952;-1.98755492348;24.1454316877;2.0;2.975;85.14;1.8834677438
3.946354495;-1.99089634049;24.2400794236;2.0;2.977;94.437;1.8834677438
3.94058843409;-1.98993755502;24.3370245384;2.0;2.977;103.812;1.8834677438
3.93549991047;-1.98839120574;24.4308786418;2.0;2.977;113.156;1.8834677438
3.93089995322;-1.98907033205;24.5384101316;2.0;2.975;122.484;1.8834677438
3.92630911465;-1.99025713801;24.6227244251;2.0;2.973;131.828;1.8834677438
3.92187312224;-1.99039817581;24.7098122668;2.0;2.971;141.203;1.8834677438
3.91749514907;-1.98934134048;24.8066651096;2.0;2.968;150.531;1.8834677438
3.91361435939;-1.99002114892;24.9280538012;2.0;2.966;159.922;1.8834677438
3.90968205522;-1.99322468948;25.0188070008;2.0;2.963;169.281;1.8834677438
3.90599123639;-1.99047900359;25.102203187;2.0;2.961;178.656;1.8834677438
3.9021710199;-1.9884542052;25.1880442725;2.0;2.957;187.984;1.8834677438
3.89856603324;-1.9893827451;25.2730204761;2.0;2.955;197.39;1.8834677438
3.89496060317;-1.99159549354;25.3745785662;2.0;2.952;206.718;1.8834677438
3.89155094777;-1.98976536193;25.4698296784;2.0;2.949;216.125;1.8834677438
3.88802875272;-1.98942464953;25.5726706834;2.0;2.947;225.531;1.8834677438
3.88482531591;-1.99129741996;25.6671990536;2.0;2.943;234.875;1.8834677438
3.88163672196;-1.99044112168;25.7555595084;2.0;2.94;244.265;1.8834677438
3.8783726243;-1.99054059055;25.8313670774;2.0;2.937;253.625;1.8834677438
3.87530730934;-1.9881012475;25.929318246;2.0;2.935;262.968;1.8834677438
3.8722330314;-1.99021397929;26.0178060985;2.0;2.933;272.312;1.8834677438
3.86918143453;-1.9901179891;26.0879295107;2.0;2.929;281.672;1.8834677438
3.86625391998;-1.98842776682;26.1700437009;2.0;2.927;291.078;1.8834677438
3.86334359995;-1.98678892398;26.2539001796;2.0;2.924;300.437;1.8834677438
3.86027908565;-1.98979999857;26.3423802439;2.0;2.921;309.765;1.8834677438
3.85748177972;-1.98699335234;26.4304136229;2.0;2.919;319.203;1.8834677438
3.85478879189;-1.98959533571;26.5152636867;2.0;2.916;328.578;1.8834677438
3.85202296321;-1.9881863544;26.5960352154;2.0;2.914;337.922;1.8834677438
3.84945556878;-1.99169036158;26.6690560727;2.0;2.911;347.281;1.8834677438
3.84671341929;-1.98974561215;26.7657359505;2.0;2.909;356.64;1.8834677438
3.84420920962;-1.99013768833;26.8366638109;2.0;2.906;366.0;1.8834677438
3.84176975546;-1.99141900471;26.9233311835;2.0;2.904;375.343;1.8834677438
3.83932159783;-1.98875504896;26.9979993482;2.0;2.901;384.765;1.8834677438
3.83696798099;-1.98811693789;27.0793456773;2.0;2.899;394.172;1.8834677438
3.83442594011;-1.98930484213;27.1593019819;2.0;2.897;403.547;1.8834677438
3.83196726716;-1.98822337992;27.2429726045;2.0;2.894;412.906;1.8834677438
3.82967778194;-1.98972286784;27.3123127593;2.0;2.892;422.281;1.8834677438
3.82706949531;-1.99090626314;27.3776731269;2.0;2.889;431.64;1.8834677438
3.8247728275;-1.99090867643;27.4781198522;2.0;2.887;441.015;1.8834677438
3.82224023506;-1.98856231467;27.5643733969;2.0;2.885;450.343;1.8834677438
3.81951711818;-1.99140919392;27.6272305839;2.0;2.883;459.734;1.8834677438
3.81732350115;-1.99217479828;27.7057861844;2.0;2.88;469.093;1.8834677438
3.81461966256;-1.98964607351;27.7898786711;2.0;2.877;478.39;1.8834677438
3.81193529463;-1.9895512965;27.8590268501;2.0;2.875;487.703;1.8834677438
3.80933068294;-1.98940920609;27.9339389382;2.0;2.873;497.047;1.8834677438
3.80683300931;-1.98882451672;28.0036399555;2.0;2.869;506.375;1.8834677438
3.8042836871;-1.98961284623;28.0745770712;2.0;2.867;515.75;1.8834677438
3.80134537308;-1.99101506446;28.1541693461;2.0;2.864;525.125;1.8834677438
3.79893396244;-1.99142864518;28.2290662258;2.0;2.862;534.453;1.8834677438
3.79611124267;-1.9900832245;28.2880076366;2.0;2.859;543.781;1.8834677438
3.7936323312;-1.98990753025;28.3633099509;2.0;2.857;553.203;1.8834677438
3.79088747103;-1.99178788403;28.4175370623;2.0;2.854;562.562;1.8834677438
3.78818764687;-1.98998016457;28.5009690812;2.0;2.851;571.968;1.8834677438
3.78539593226;-1.9918094433;28.5582828875;2.0;2.848;581.328;1.8834677438
3.78279172794;-1.98960439706;28.6445764976;2.0;2.846;590.656;1.8834677438
3.78006261573;-1.99144487758;28.6965994609;2.0;2.843;600.078;1.8834677438
3.77744005869;-1.98820253828;28.7679512681;2.0;2.84;609.468;1.8834677438
3.77476147825;-1.99076140042;28.8121960715;2.0;2.837;618.828;1.8834677438
3.77198628195;-1.98857648094;28.8759953093;2.0;2.835;628.328;1.8834677438
3.76947202277;-1.98958943204;28.9209680984;2.0;2.833;637.687;1.8834677438
3.76679455308;-1.98709290781;28.9694975221;2.0;2.83;647.031;1.8834677438
3.76439030803;-1.98948349044;29.0356670499;2.0;2.827;656.375;1.8834677438
3.76181970535;-1.98863361013;29.0735404734;2.0;2.824;665.703;1.8834677438
3.75924947163;-1.99222478235;29.1282525118;2.0;2.822;675.062;1.8834677438
3.75679314846;-1.99147695913;29.1558424739;2.0;2.819;684.39;1.8834677438
3.7544843688;-1.99166805456;29.1846264502;2.0;2.817;693.718;1.8834677438
3.75206351195;-1.99118510898;29.2119150216;2.0;2.815;703.093;1.8834677438
3.74977409386;-1.99130779949;29.2505673175;2.0;2.813;712.422;1.8834677438
3.74754017406;-1.98859563987;29.2823787714;2.0;2.81;721.812;1.8834677438
3.74529209856;-1.99050487234;29.3101820948;2.0;2.809;731.187;1.8834677438
3.74292097572;-1.98756155208;29.334496398;2.0;2.806;740.547;1.8834677438
3.74072434049;-1.98850158428;29.3358530528;2.0;2.804;749.906;1.8834677438
3.73852997984;-1.98999715932;29.383881365;2.0;2.802;759.265;1.8834677438
3.73626407533;-1.98885799671;29.3842896303;2.0;2.799;768.672;1.8834677438
3.73425329846;-1.98977551288;29.3990376437;2.0;2.798;778.031;1.8834677438
3.73197366064;-1.98912874264;29.3697187403;2.0;2.795;787.406;1.8834677438
3.73001639731;-1.98875326585;29.4068724491;2.0;2.793;796.734;1.8834677438
3.72795880641;-1.99073103343;29.4022152725;2.0;2.791;806.093;1.8834677438
3.72572049532;-1.98986564429;29.4215566653;2.0;2.789;815.453;1.8834677438
3.72377232605;-1.99009364057;29.4309985932;2.0;2.787;824.843;1.8834677438
3.72177217098;-1.99005763921;29.4442909636;2.0;2.785;834.25;1.8834677438
3.71951363447;-1.98948772999;29.4444479772;2.0;2.782;843.609;1.8834677438
3.71749389076;-1.9906651636;29.4507689935;2.0;2.78;852.984;1.8834677438
3.715418891;-1.98907171683;29.4491917721;2.0;2.778;862.359;1.8834677438
3.71337632687;-1.99023517633;29.471054406;2.0;2.776;871.718;1.8834677438
3.71140658659;-1.98942011446;29.4646474865;2.0;2.775;881.093;1.8834677438
3.70920234907;-1.99110033868;29.4696030079;2.0;2.773;890.453;1.8834677438
3.70712897373;-1.99046385212;29.4610334589;2.0;2.771;899.781;1.8834677438
3.705063766;-1.98793684669;29.4746144977;2.0;2.769;909.187;1.8834677438
3.70327217877;-1.98926284407;29.4827928004;2.0;2.767;918.562;1.8834677438
3.70142944432;-1.99134588364;29.4848350607;2.0;2.765;927.906;1.8834677438
3.69894179206;-1.99040636175;29.4998301928;2.0;2.763;937.297;1.8834677438
3.69696377837;-1.98992615759;29.5110423588;2.0;2.761;946.672;1.8834677438
3.69507487833;-1.99050595558;29.5377388612;2.0;2.759;956.031;1.8834677438
3.69298783212;-1.98908822372;29.5557289751;2.0;2.757;965.406;1.8834677438
3.69096805209;-1.99037164316;29.5484057546;2.0;2.755;974.765;1.8834677438
3.6889568117;-1.99081881067;29.5456943326;2.0;2.753;984.125;1.8834677438
3.68683488365;-1.99043083027;29.5827783742;2.0;2.751;993.515;1.8834677438
3.68491217467;-1.99089361303;29.5848591689;2.0;2.749;1002.843;1.8834677438
3.68276268209;-1.98928199183;29.5948707414;2.0;2.747;1012.218;1.8834677438
3.68112646521;-1.99016536766;29.6439094794;2.0;2.745;1021.578;1.8834677438
3.67903623192;-1.98986079373;29.639640474;2.0;2.743;1031.015;1.8834677438
3.67697552405;-1.99042480377;29.6509108854;2.0;2.741;1040.359;1.8834677438
3.67503815689;-1.9888189683;29.6846826595;2.0;2.739;1049.703;1.8834677438
3.67314164348;-1.98929014686;29.6777369599;2.0;2.737;1059.093;1.8834677438
3.67104919919;-1.99195101605;29.6964775962;2.0;2.735;1068.468;1.8834677438
3.66917372922;-1.98978233279;29.7343983443;2.0;2.733;1077.828;1.8834677438
3.66721718328;-1.99108591453;29.7502834951;2.0;2.731;1087.187;1.8834677438
3.66514311911;-1.99010560817;29.7750917245;2.0;2.729;1096.531;1.8834677438
3.66338997904;-1.99257193146;29.7887978981;2.0;2.727;1105.922;1.8834677438
3.6615233838;-1.9892664966;29.8256658124;2.0;2.725;1115.312;1.8834677438
3.65956204285;-1.98929209963;29.8530685215;2.0;2.723;1124.703;1.8834677438
3.65798724297;-1.98664782982;29.8613052996;2.0;2.721;1134.078;1.8834677438
3.65585730772;-1.98881098041;29.8960497516;2.0;2.719;1143.453;1.8834677438
3.65420523056;-1.9878243458;29.9279968325;2.0;2.717;1152.812;1.8834677438
3.65199416029;-1.99126603082;29.9553892551;2.0;2.715;1162.172;1.8834677438
3.65038489952;-1.99284542797;29.9788696596;2.0;2.714;1171.515;1.8834677438
3.64857849495;-1.99086778284;30.0100989341;2.0;2.712;1180.875;1.8834677438
3.64659561287;-1.99070450153;30.0395637292;2.0;2.71;1190.218;1.8834677438
3.64474246468;-1.98942090903;30.0665097664;2.0;2.709;1199.578;1.8834677438
3.64300428212;-1.98908422019;30.0791546245;2.0;2.707;1208.968;1.8834677438
3.64126072657;-1.99031376371;30.1234971708;2.0;2.705;1218.312;1.8834677438
3.63926840758;-1.9928185116;30.1499508819;2.0;2.703;1227.64;1.8834677438
3.63751565249;-1.9899471968;30.1654468094;2.0;2.701;1237.062;1.8834677438
3.63575145712;-1.99056994822;30.1907838477;2.0;2.699;1246.484;1.8834677438
3.63405308523;-1.98969019503;30.2288048626;2.0;2.697;1255.843;1.8834677438
3.63234325884;-1.98983753292;30.263016729;2.0;2.695;1265.187;1.8834677438
3.63052131392;-1.98837241825;30.2839629985;2.0;2.694;1274.5;1.8834677438
3.62889005849;-1.98969190922;30.3084352275;2.0;2.692;1283.906;1.8834677438
3.62717343526;-1.9899533608;30.3513178198;2.0;2.691;1293.297;1.8834677438
3.62530133364;-1.9890198919;30.3723261339;2.0;2.689;1302.64;1.8834677438
3.62372243668;-1.98952120655;30.4171488015;2.0;2.687;1312.031;1.8834677438
3.62187292262;-1.99060974606;30.426725914;2.0;2.685;1321.422;1.8834677438
3.62018323559;-1.99220913102;30.4640806859;2.0;2.683;1330.797;1.8834677438
3.61839386009;-1.99143400813;30.5013734885;2.0;2.681;1340.203;1.8834677438
3.61668463162;-1.9910989148;30.5332918288;2.0;2.68;1349.578;1.8834677438
3.61512790694;-1.98984444462;30.5891913883;2.0;2.678;1358.906;1.8834677438
3.61331358026;-1.9892690828;30.5904870309;2.0;2.677;1368.234;1.8834677438
3.6116469733;-1.98981615998;30.6004275277;2.0;2.675;1377.609;1.8834677438
3.61018700183;-1.98802533286;30.6344775048;2.0;2.673;1386.968;1.8834677438
3.6083406386;-1.9906059984;30.6550788191;2.0;2.671;1396.312;1.8834677438
3.60682293114;-1.98904774843;30.6866752322;2.0;2.67;1405.672;1.8834677438
3.60515877359;-1.98787600587;30.7394431832;2.0;2.668;1415.031;1.8834677438
3.60331243815;-1.99134990284;30.749531479;2.0;2.666;1424.453;1.8834677438
3.60177583318;-1.98940619669;30.7783530689;2.0;2.665;1433.828;1.8834677438
3.60033114252;-1.98710285558;30.8122811404;2.0;2.664;1443.172;1.8834677438
3.59858113857;-1.99142787304;30.8363061122;2.0;2.662;1452.515;1.8834677438
3.59690213283;-1.98757497873;30.8533773643;2.0;2.66;1461.859;1.8834677438
3.59538907603;-1.99050603886;30.9074930655;2.0;2.659;1471.297;1.8834677438
3.59394063943;-1.99060525168;30.9336049897;2.0;2.657;1480.656;1.8834677438
3.59227576432;-1.99031753688;30.9477611657;2.0;2.656;1490.031;1.8834677438
3.59073650379;-1.98783240519;30.9836200403;2.0;2.654;1499.39;1.8834677438
3.58905105485;-1.98943083054;31.0044632614;2.0;2.652;1508.781;1.8834677438
3.58767217159;-1.98579664697;31.0390608756;2.0;2.651;1518.109;1.8834677438
3.58602588015;-1.99078146205;31.0620604873;2.0;2.65;1527.437;1.8834677438
3.58451921047;-1.99043664449;31.0935019822;2.0;2.648;1536.797;1.8834677438
3.58308887437;-1.99105584631;31.1294350426;2.0;2.646;1546.218;1.8834677438
3.58151579328;-1.98723818923;31.1475570923;2.0;2.645;1555.609;1.8834677438
3.58027809869;-1.9878085977;31.1939286653;2.0;2.644;1564.968;1.8834677438
3.57842436459;-1.98898410671;31.2138124627;2.0;2.642;1574.343;1.8834677438
3.5772002068;-1.98954278134;31.2404227385;2.0;2.64;1583.703;1.8834677438
3.57577115559;-1.9904031446;31.2708737033;2.0;2.639;1593.047;1.8834677438
3.57412858504;-1.98753681608;31.2950718094;2.0;2.638;1602.453;1.8834677438
3.57272359586;-1.99344442775;31.3213886862;2.0;2.636;1611.812;1.8834677438
3.57130262873;-1.9877726824;31.3468833182;2.0;2.635;1621.172;1.8834677438
3.56996366103;-1.98580421473;31.362137547;2.0;2.633;1630.531;1.8834677438
3.56863403591;-1.99002073055;31.3944432648;2.0;2.632;1639.922;1.8834677438
3.56706484121;-1.98872594333;31.418538024;2.0;2.63;1649.312;1.8834677438
3.56560624467;-1.98887287531;31.4509474087;2.0;2.629;1658.656;1.8834677438
3.56428716111;-1.98950784575;31.4881568069;2.0;2.628;1667.984;1.8834677438
3.56289449371;-1.98738919303;31.5136737326;2.0;2.626;1677.375;1.8834677438
3.56145347627;-1.99228598146;31.5215071177;2.0;2.625;1686.765;1.8834677438
3.56015335873;-1.99073524504;31.5687610291;2.0;2.624;1696.172;1.8834677438
3.5589110854;-1.98949482564;31.6085835699;2.0;2.622;1705.515;1.8834677438
3.55747184976;-1.9901107313;31.627587083;2.0;2.621;1714.89;1.8834677438
3.55625486334;-1.99004714643;31.6465883557;2.0;2.62;1724.25;1.8834677438
3.55491204931;-1.99036090775;31.6610870505;2.0;2.618;1733.625;1.8834677438
3.55356778348;-1.99219537955;31.6832693446;2.0;2.617;1742.953;1.8834677438
3.55226997253;-1.98964997871;31.7078112158;2.0;2.616;1752.343;1.8834677438
3.55110956033;-1.98965847332;31.7296381223;2.0;2.614;1761.734;1.8834677438
3.54978583269;-1.98968127132;31.7528109225;2.0;2.613;1771.203;1.8834677438
3.54845717648;-1.99025894759;31.7889068744;2.0;2.612;1780.547;1.8834677438
3.54732825492;-1.99026994428;31.8403062501;2.0;2.61;1789.984;1.8834677438
3.54600754177;-1.9920795619;31.8675552157;2.0;2.609;1799.359;1.8834677438
3.54490986712;-1.99175974251;31.8895412866;2.0;2.608;1808.734;1.8834677438
3.54360940266;-1.98696650695;31.9183983814;2.0;2.607;1818.125;1.8834677438
3.54251400696;-1.9889781925;31.9401625067;2.0;2.606;1827.468;1.8834677438
3.54133443612;-1.98838119176;31.9676144312;2.0;2.604;1836.797;1.8834677438
3.54003563492;-1.98906936897;32.0110765774;2.0;2.603;1846.218;1.8834677438
3.5387233035;-1.99102996557;32.0293362524;2.0;2.602;1855.593;1.8834677438
3.53780204941;-1.98940629624;32.0570912865;2.0;2.601;1864.953;1.8834677438
3.53679211394;-1.99017474832;32.048283234;2.0;2.6;1874.297;1.8834677438
3.53557932145;-1.98638524838;32.0724808768;2.0;2.598;1883.625;1.8834677438
3.53435582326;-1.99158050422;32.1064081112;2.0;2.597;1893.047;1.8834677438
3.53337418411;-1.98816949764;32.1390298823;2.0;2.596;1902.422;1.8834677438
3.53223209817;-1.99154973359;32.1596972721;2.0;2.595;1911.765;1.8834677438
3.53110610195;-1.98908312935;32.1749384358;2.0;2.594;1921.156;1.8834677438
3.5299825352;-1.98942811178;32.2022054108;2.0;2.593;1930.484;1.8834677438
3.52899275928;-1.99001203832;32.232034934;2.0;2.592;1939.828;1.8834677438
3.52779474847;-1.98658679161;32.2753788348;2.0;2.591;1949.203;1.8834677438
3.52693106766;-1.99176248279;32.2965371105;2.0;2.59;1958.625;1.8834677438
3.5259023567;-1.98713518709;32.3078636378;2.0;2.589;1968.0;1.8834677438
3.52470726032;-1.98788113029;32.3656630208;2.0;2.588;1977.39;1.8834677438
3.52375001798;-1.99170149571;32.3632381735;2.0;2.586;1986.75;1.8834677438
3.52294993123;-1.9901004113;32.4079209143;2.0;2.586;1996.093;1.8834677438
