3.58498182692;-0.00195328607003;26.3133523405;-0.0006;0.002;0.0
3.38746439087;-2.25824584172;26.3237852474;-2.2691;2.297;2.562
3.70154749192;1.49058757806;26.3281533841;1.4995;4.44;5.265
3.71271802038;1.49185844185;26.3286649698;1.4995;4.453;7.75
3.72071436237;1.4912041137;26.3167420793;1.4995;4.466;10.234
3.72779974719;1.49065766685;26.3024409034;1.4995;4.466;12.734
3.73311962897;1.49196385694;26.2878361875;1.4995;4.479;15.234
3.73855587982;1.48947274613;26.2655373101;1.4995;4.479;17.703
3.74350465396;1.49169842522;26.2520472897;1.4995;4.479;20.218
3.74841638062;1.48799344534;26.2270773104;1.4995;4.491;22.75
3.75275270522;1.49212405868;26.2148780894;1.4995;4.491;25.265
3.75703138202;1.49070419817;26.2011646882;1.4995;4.504;27.828
3.7613333173;1.48991883267;26.1869822722;1.4995;4.504;30.343
3.76506361641;1.49038130418;26.1657248353;1.4995;4.504;32.875
3.76893677036;1.48888489197;26.1562294316;1.4995;4.504;35.39
3.77244087193;1.49255369867;26.1353430724;1.4995;4.517;37.875
3.77592355495;1.48991932868;26.1233325069;1.4995;4.517;40.343
3.77937788959;1.49136633026;26.1101959051;1.4995;4.517;42.859
3.78260107239;1.49017810299;26.0965106589;1.4995;4.529;45.39
3.78564752087;1.49059651811;26.0828689912;1.4995;4.529;47.906
3.7889424263;1.49230098261;26.0667240064;1.4995;4.529;50.437
3.79198581984;1.49211579636;26.0529274242;1.4995;4.529;52.953
3.79494710981;1.48975196501;26.0405723871;1.4995;4.542;55.468
3.79791067451;1.49074174221;26.0269155982;1.4995;4.542;58.0
3.800459814;1.48937963595;26.0129235039;1.4995;4.542;60.468
3.80314465017;1.49169577265;25.9995691544;1.4995;4.542;62.937
3.8055543414;1.49167087009;25.9735444656;1.4995;4.542;65.406
3.80816075566;1.48985672576;25.9675248104;1.4995;4.555;67.89
3.81056123695;1.49246349639;25.9485645154;1.4995;4.555;70.406
3.81271705487;1.49098025654;25.9323250633;1.4995;4.555;72.937
3.81509713307;1.48971344464;25.9203883633;1.4995;4.555;75.453
3.81707721794;1.49052323274;25.9228212487;1.4995;4.555;77.984
3.81899190937;1.49141121719;25.9002584434;1.4995;4.555;80.5
3.82099047454;1.48867028152;25.8865816519;1.4995;4.567;83.031
3.82268483283;1.49363897645;25.8758761022;1.4995;4.567;85.546
3.82442280306;1.49013310424;25.8668881325;1.4995;4.567;88.031
3.82569900398;1.48998749583;25.8507005503;1.4995;4.567;90.5
3.82733300986;1.49089774671;25.8446578284;1.4995;4.567;92.968
3.82846658264;1.48984186673;25.8230967519;1.4995;4.567;95.437
3.8299305882;1.491585323;25.8200621238;1.4995;4.567;97.906
3.83081107269;1.49239300361;25.8004502813;1.4995;4.567;100.437
3.83202131731;1.4903981962;25.7983952481;1.4995;4.567;102.953
3.83306626586;1.49249808846;25.794247084;1.4995;4.58;105.484
3.83420413185;1.49312509097;25.7818706092;1.4995;4.58;108.0
3.83502178229;1.49015122913;25.7745027615;1.4995;4.58;110.515
3.83604151837;1.49143742082;25.7690494291;1.4995;4.58;113.046
3.8368535059;1.49231645507;25.7673061976;1.4995;4.58;115.562
3.83743508667;1.49338848552;25.7609189954;1.4995;4.58;118.125
3.83841038528;1.48872303914;25.7544453885;1.4995;4.58;120.64
3.8391571614;1.48984465763;25.7489828393;1.4995;4.58;123.109
3.83987221146;1.49297815039;25.7318695033;1.4995;4.58;125.578
3.84074771665;1.49161286141;25.7274961792;1.4995;4.58;128.046
3.84132602105;1.49044992801;25.7165150512;1.4995;4.58;130.515
3.84188782531;1.49154242161;25.7163989688;1.4995;4.58;133.031
3.84245604615;1.49068967999;25.7038548993;1.4995;4.58;135.562
3.84318025225;1.48940286938;25.6926858477;1.4995;4.58;138.078
3.84385156893;1.49368882601;25.6958332976;1.4995;4.593;140.609
3.8445419848;1.48977780244;25.6888935526;1.4995;4.58;143.125
3.84525668113;1.49290314395;25.6773613737;1.4995;4.58;145.656
3.84564645997;1.49267080027;25.6651671185;1.4995;4.593;148.171
3.84633283559;1.49052796899;25.6592917241;1.4995;4.58;150.687
3.84653429894;1.48839519544;25.6561199601;1.4995;4.593;153.218
3.84726027234;1.49143618286;25.6504515199;1.4995;4.593;155.734
3.84798438692;1.49191284465;25.647534819;1.4995;4.593;158.265
3.84844127862;1.48820975273;25.6300347727;1.4995;4.593;160.781
