4.20251258552;-0.00107307846873;23.7129664699;0.0006;0.0;0.0;1.60066033743
4.20256715932;0.00103160989845;23.7140116487;0.0004;4.218;9.328;1.60066033743
4.00496074072;-1.9915480828;23.7482519821;2.0;2.998;19.484;1.60066033743
3.98779563622;-1.98773172822;23.8108494104;2.0;3.014;28.875;1.60066033743
3.97387811042;-1.99009291042;23.8902678015;2.0;3.002;38.25;1.60066033743
3.9626801913;-1.98922177741;23.9924908547;2.0;2.991;47.75;1.60066033743
3.95242229176;-1.98969564361;24.1004006686;2.0;2.981;57.125;1.60066033743
3.94315538399;-1.98980228651;24.1885152151;2.0;2.973;66.484;1.60066033743
3.93522813699;-1.98987126474;24.2971655717;2.0;2.967;75.875;1.60066033743
3.92747137764;-1.9879440163;24.3908512093;2.0;2.961;85.203;1.60066033743
3.92082089305;-1.98745540037;24.4951124799;2.0;2.958;94.593;1.60066033743
3.91408696439;-1.98656698745;24.6090170123;2.0;2.956;103.968;1.60066033743
3.90816494906;-1.98908458889;24.711256576;2.0;2.955;113.328;1.60066033743
3.90216044258;-1.98707542924;24.8243049512;2.0;2.953;122.671;1.60066033743
3.89684892972;-1.98959658181;24.9357741724;2.0;2.95;132.046;1.60066033743
3.8918540066;-1.98881347757;25.0412297314;2.0;2.947;141.359;1.60066033743
3.88677247733;-1.98777706621;25.1347653255;2.0;2.943;150.687;1.60066033743
3.88212447257;-1.98898798854;25.2369904959;2.0;2.939;160.062;1.60066033743
3.87738022592;-1.98876067336;25.3425728635;2.0;2.936;169.453;1.60066033743
3.87313948609;-1.99190875375;25.4424539984;2.0;2.932;178.812;1.60066033743
3.86876792528;-1.99119921804;25.5551499313;2.0;2.929;188.156;1.60066033743
3.86450609722;-1.98889018541;25.6738832708;2.0;2.925;197.468;1.60066033743
3.86072457946;-1.98661979292;25.7684129405;2.0;2.921;206.843;1.60066033743
3.85678885781;-1.98902176655;25.8662448959;2.0;2.918;216.234;1.60066033743
3.85293239237;-1.98691482697;25.9609075722;2.0;2.915;225.609;1.60066033743
3.84936598478;-1.98887719398;26.0591221457;2.0;2.911;234.953;1.60066033743
3.84570977932;-1.99069872421;26.1597883702;2.0;2.908;244.281;1.60066033743
3.84244081492;-1.99093134413;26.2605612736;2.0;2.905;253.671;1.60066033743
3.83927437892;-1.99010867873;26.3774298431;2.0;2.902;263.046;1.60066033743
3.83585706652;-1.98918194406;26.4670385905;2.0;2.899;272.453;1.60066033743
3.83261402719;-1.99178358397;26.5650701434;2.0;2.896;281.828;1.60066033743
3.82946456743;-1.98798981884;26.6553324173;2.0;2.893;291.171;1.60066033743
3.82651534734;-1.99143139821;26.7567730734;2.0;2.889;300.546;1.60066033743
